HN-275S
1.00000000 0.00000000
0.99901000 0.00004000
0.99606000 0.00020000
0.99114000 0.00053000
0.98429000 0.00106000
0.97553000 0.00180000
0.96489000 0.00272000
0.95241000 0.00377000
0.93815000 0.00493000
0.92216000 0.00621000
0.90451000 0.00765000
0.88526000 0.00924000
0.86448000 0.01100000
0.84227000 0.01292000
0.81871000 0.01499000
0.79389000 0.01720000
0.76791000 0.01953000
0.74088000 0.02197000
0.71289000 0.02449000
0.68406000 0.02708000
0.65451000 0.02970000
0.62435000 0.03232000
0.59369000 0.03491000
0.56267000 0.03743000
0.53140000 0.03984000
0.50000000 0.04210000
0.46861000 0.04419000
0.43733000 0.04608000
0.40631000 0.04773000
0.37566000 0.04912000
0.34549000 0.05020000
0.31594000 0.05095000
0.28711000 0.05134000
0.25912000 0.05136000
0.23209000 0.05097000
0.20611000 0.05016000
0.18129000 0.04894000
0.15773000 0.04727000
0.13552000 0.04517000
0.11474000 0.04265000
0.09549000 0.03972000
0.07784000 0.03644000
0.06185000 0.03284000
0.04759000 0.02896000
0.03511000 0.02485000
0.02447000 0.02056000
0.01571000 0.01618000
0.00886000 0.01180000
0.00394000 0.00748000
0.00099000 0.00347000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00347000
0.00394000 -0.00748000
0.00886000 -0.01180000
0.01571000 -0.01618000
0.02447000 -0.02056000
0.03511000 -0.02485000
0.04759000 -0.02896000
0.06185000 -0.03284000
0.07784000 -0.03644000
0.09549000 -0.03972000
0.11474000 -0.04265000
0.13552000 -0.04517000
0.15773000 -0.04727000
0.18129000 -0.04894000
0.20611000 -0.05016000
0.23209000 -0.05097000
0.25912000 -0.05136000
0.28711000 -0.05134000
0.31594000 -0.05095000
0.34549000 -0.05020000
0.37566000 -0.04912000
0.40631000 -0.04773000
0.43733000 -0.04608000
0.46861000 -0.04419000
0.50000000 -0.04210000
0.53140000 -0.03984000
0.56267000 -0.03743000
0.59369000 -0.03491000
0.62435000 -0.03232000
0.65451000 -0.02970000
0.68406000 -0.02708000
0.71289000 -0.02449000
0.74088000 -0.02197000
0.76791000 -0.01953000
0.79389000 -0.01720000
0.81871000 -0.01499000
0.84227000 -0.01292000
0.86448000 -0.01100000
0.88526000 -0.00924000
0.90451000 -0.00765000
0.92216000 -0.00621000
0.93815000 -0.00493000
0.95241000 -0.00377000
0.96489000 -0.00272000
0.97553000 -0.00180000
0.98429000 -0.00106000
0.99114000 -0.00053000
0.99606000 -0.00020000
0.99901000 -0.00004000
1.00000000 0.00000000
