HN-352
1.00000000 0.00000000
0.99901000 0.00012000
0.99604000 0.00054000
0.99111000 0.00126000
0.98429000 0.00232000
0.97553000 0.00370000
0.96489000 0.00533000
0.95241000 0.00716000
0.93815000 0.00914000
0.92216000 0.01129000
0.90451000 0.01360000
0.88526000 0.01606000
0.86448000 0.01864000
0.84227000 0.02132000
0.81871000 0.02407000
0.79389000 0.02686000
0.76791000 0.02966000
0.74088000 0.03243000
0.71289000 0.03517000
0.68406000 0.03782000
0.65451000 0.04037000
0.62435000 0.04279000
0.59369000 0.04505000
0.56267000 0.04713000
0.53140000 0.04899000
0.50000000 0.05062000
0.46861000 0.05200000
0.43733000 0.05310000
0.40631000 0.05391000
0.37566000 0.05442000
0.34549000 0.05462000
0.31594000 0.05448000
0.28711000 0.05401000
0.25912000 0.05319000
0.23209000 0.05203000
0.20611000 0.05052000
0.18129000 0.04867000
0.15773000 0.04648000
0.13552000 0.04396000
0.11474000 0.04113000
0.09549000 0.03801000
0.07784000 0.03461000
0.06185000 0.03097000
0.04759000 0.02713000
0.03511000 0.02310000
0.02447000 0.01894000
0.01571000 0.01475000
0.00886000 0.01063000
0.00394000 0.00664000
0.00095000 0.00302000
0.00000000 0.00000000
0.00000000 0.00000000
0.00105000 -0.00255000
0.00394000 -0.00527000
0.00886000 -0.00799000
0.01571000 -0.01056000
0.02447000 -0.01302000
0.03511000 -0.01533000
0.04759000 -0.01740000
0.06185000 -0.01926000
0.07784000 -0.02088000
0.09549000 -0.02228000
0.11474000 -0.02345000
0.13552000 -0.02438000
0.15773000 -0.02510000
0.18129000 -0.02561000
0.20611000 -0.02591000
0.23209000 -0.02602000
0.25912000 -0.02595000
0.28711000 -0.02571000
0.31594000 -0.02531000
0.34549000 -0.02476000
0.37566000 -0.02407000
0.40631000 -0.02325000
0.43733000 -0.02231000
0.46861000 -0.02126000
0.50000000 -0.02010000
0.53140000 -0.01882000
0.56267000 -0.01741000
0.59369000 -0.01586000
0.62435000 -0.01421000
0.65451000 -0.01251000
0.68406000 -0.01082000
0.71289000 -0.00919000
0.74088000 -0.00762000
0.76791000 -0.00616000
0.79389000 -0.00482000
0.81871000 -0.00362000
0.84227000 -0.00256000
0.86448000 -0.00166000
0.88526000 -0.00091000
0.90451000 -0.00031000
0.92216000 0.00013000
0.93815000 0.00042000
0.95241000 0.00059000
0.96489000 0.00064000
0.97553000 0.00060000
0.98429000 0.00049000
0.99114000 0.00033000
0.99606000 0.00017000
0.99901000 0.00005000
1.00000000 0.00000000
