Joukowsky 19.00% thick 3.50% camber
0.99995504 -0.00298021
0.99828467 -0.00271278
0.99607544 -0.00233601
0.99342199 -0.00186193
0.99032748 -0.00128692
0.98679548 -0.00060742
0.98282993 0.00017981
0.97843509 0.00107768
0.97361558 0.00208861
0.96837628 0.00321460
0.96272240 0.00445720
0.95665942 0.00581744
0.95019309 0.00729589
0.94332942 0.00889260
0.93607466 0.01060713
0.92843531 0.01243853
0.92041808 0.01438533
0.91202991 0.01644558
0.90327795 0.01861680
0.89416954 0.02089601
0.88471224 0.02327977
0.87491378 0.02576410
0.86478207 0.02834458
0.85432521 0.03101632
0.84355150 0.03377396
0.83246937 0.03661171
0.82108747 0.03952334
0.80941460 0.04250224
0.79745973 0.04554138
0.78523202 0.04863338
0.77274081 0.05177050
0.75999560 0.05494468
0.74700609 0.05814754
0.73378217 0.06137044
0.72033391 0.06460446
0.70667157 0.06784047
0.69280562 0.07106915
0.67874675 0.07428097
0.66450582 0.07746630
0.65009393 0.08061536
0.63552241 0.08371830
0.62080279 0.08676523
0.60594683 0.08974622
0.59096654 0.09265136
0.57587416 0.09547079
0.56068214 0.09819471
0.54540322 0.10081344
0.53005034 0.10331745
0.51463669 0.10569736
0.49917571 0.10794401
0.48368109 0.11004850
0.46816674 0.11200219
0.45264681 0.11379670
0.43713567 0.11542405
0.42164793 0.11687662
0.40619841 0.11814712
0.39080213 0.11922875
0.37547433 0.12011517
0.36023041 0.12080043
0.34508598 0.12127923
0.33005679 0.12154664
0.31515875 0.12159843
0.30040790 0.12143081
0.28582043 0.12104072
0.27141260 0.12042558
0.25720079 0.11958360
0.24320145 0.11851347
0.22943109 0.11721468
0.21590624 0.11568734
0.20264352 0.11393222
0.18965951 0.11195091
0.17697082 0.10974560
0.16459407 0.10731925
0.15254582 0.10467563
0.14084266 0.10181920
0.12950113 0.09875520
0.11853774 0.09548974
0.10796898 0.09202978
0.09781132 0.08838315
0.08808120 0.08455862
0.07879504 0.08056606
0.06996923 0.07641648
0.06162010 0.07212226
0.05376387 0.06769725
0.04641657 0.06315713
0.03959386 0.05851970
0.03331077 0.05380537
0.02758116 0.04903769
0.02241711 0.04424400
0.01782783 0.03945599
0.01381827 0.03471041
0.01038694 0.03004954
0.00752396 0.02552080
0.00520819 0.02117613
0.00340555 0.01706979
0.00206802 0.01325547
0.00113477 0.00978264
0.00053535 0.00669332
0.00019470 0.00401982
0.00003880 0.00178433
0.00000000 0.00000000
0.00000000 0.00000000
0.00003676 -0.00174561
0.00018905 -0.00393256
0.00052946 -0.00654702
0.00114301 -0.00956372
0.00212203 -0.01294239
0.00355821 -0.01662613
0.00553362 -0.02054273
0.00811168 -0.02461014
0.01133259 -0.02874416
0.01521269 -0.03286659
0.01974885 -0.03691054
0.02492406 -0.04082282
0.03071318 -0.04456360
0.03708728 -0.04810444
0.04401652 -0.05142598
0.05147185 -0.05451564
0.05942577 -0.05736584
0.06785261 -0.05997260
0.07672853 -0.06233452
0.08603140 -0.06445205
0.09574061 -0.06632700
0.10583679 -0.06796232
0.11630172 -0.06936174
0.12711812 -0.07052960
0.13826948 -0.07147092
0.14973997 -0.07219111
0.16151434 -0.07269605
0.17357779 -0.07299206
0.18591598 -0.07308571
0.19851489 -0.07298403
0.21136080 -0.07269430
0.22444028 -0.07222411
0.23774008 -0.07158129
0.25124719 -0.07077397
0.26494873 -0.06981049
0.27883200 -0.06869942
0.29288439 -0.06744948
0.30709342 -0.06606958
0.32144670 -0.06456876
0.33593190 -0.06295618
0.35053676 -0.06124111
0.36524908 -0.05943284
0.38005670 -0.05754075
0.39494746 -0.05557420
0.40990927 -0.05354255
0.42493001 -0.05145511
0.43999760 -0.04932115
0.45509993 -0.04714981
0.47022492 -0.04495013
0.48536045 -0.04273100
0.50049440 -0.04050115
0.51561464 -0.03826908
0.53070903 -0.03604310
0.54576538 -0.03383125
0.56077152 -0.03164131
0.57571527 -0.02948076
0.59058440 -0.02735675
0.60536671 -0.02527612
0.62004998 -0.02324533
0.63462200 -0.02127047
0.64907058 -0.01935722
0.66338353 -0.01751089
0.67754871 -0.01573629
0.69155401 -0.01403787
0.70538736 -0.01241956
0.71903677 -0.01088486
0.73249033 -0.00943681
0.74573620 -0.00807790
0.75876265 -0.00681024
0.77155809 -0.00563535
0.78411104 -0.00455431
0.79641019 -0.00356771
0.80844439 -0.00267560
0.82020268 -0.00187760
0.83167430 -0.00117282
0.84284873 -0.00055987
0.85371565 -0.00003693
0.86426504 0.00039827
0.87448713 0.00074851
0.88437244 0.00101693
0.89391181 0.00120710
0.90309639 0.00132302
0.91191768 0.00136906
0.92036754 0.00134990
0.92843817 0.00127062
0.93612219 0.00113658
0.94341259 0.00095342
0.95030277 0.00072705
0.95678655 0.00046364
0.96285816 0.00016953
0.96851230 -0.00014875
0.97374408 -0.00048450
0.97854905 -0.00083094
0.98292324 -0.00118119
0.98686311 -0.00152832
0.99036558 -0.00186538
0.99342801 -0.00218551
0.99604822 -0.00248195
0.99822443 -0.00274833
0.99995504 -0.00298021
