NACA67518a=0.5
1.00129134 -0.00557005
0.99732162 -0.00508259
0.99160561 -0.00406827
0.98419305 -0.00243367
0.97514193 -0.00008967
0.96451369 0.00302920
0.95237246 0.00697004
0.93878112 0.01175487
0.92379399 0.01736671
0.90746216 0.02377000
0.88982514 0.03089134
0.87091555 0.03863254
0.85073957 0.04682095
0.82930376 0.05526879
0.80667218 0.06391466
0.78292122 0.07271617
0.75802743 0.08133447
0.73193262 0.08923922
0.70470909 0.09618303
0.67650372 0.10214010
0.64748915 0.10724619
0.61781748 0.11161016
0.58761675 0.11523307
0.55701173 0.11809300
0.52612818 0.12016470
0.49509138 0.12137097
0.46403232 0.12167291
0.43308309 0.12118205
0.40236802 0.11998017
0.37200669 0.11813167
0.34211799 0.11565518
0.31281915 0.11256926
0.28422096 0.10893053
0.25643087 0.10479061
0.22955762 0.10017085
0.20370454 0.09511010
0.17897430 0.08963600
0.15546364 0.08379131
0.13326548 0.07762102
0.11246796 0.07117509
0.09315472 0.06450708
0.07541719 0.05764310
0.05935618 0.05059171
0.04502518 0.04347208
0.03246966 0.03640587
0.02179694 0.02940842
0.01314915 0.02249630
0.00679748 0.01565006
0.00254521 0.00936900
0.00046547 0.00396605
0.00000000 0.00000000
0.00000000 0.00000000
0.00051073 -0.00384014
0.00310938 -0.00883165
0.00751012 -0.01471373
0.01487412 -0.01997217
0.02461997 -0.02447939
0.03648671 -0.02803102
0.05012661 -0.03112242
0.06539760 -0.03397039
0.08221465 -0.03664296
0.10051933 -0.03905557
0.12023035 -0.04126192
0.14126609 -0.04332266
0.16354929 -0.04524000
0.18699905 -0.04702018
0.21153167 -0.04866214
0.23705993 -0.05016838
0.26349296 -0.05155329
0.29073793 -0.05281718
0.31869855 -0.05398099
0.34727787 -0.05502885
0.37637674 -0.05594222
0.40589295 -0.05674544
0.43572303 -0.05746727
0.46576358 -0.05809969
0.49590978 -0.05867032
0.52605451 -0.05931383
0.55609692 -0.05984883
0.58593424 -0.06013627
0.61546107 -0.06006480
0.64456961 -0.05956140
0.67314828 -0.05851228
0.70107188 -0.05667985
0.72820369 -0.05391086
0.75440840 -0.05018858
0.77960722 -0.04583486
0.80377477 -0.04130990
0.82685460 -0.03679515
0.84875792 -0.03227161
0.86941590 -0.02779935
0.88878873 -0.02354573
0.90683544 -0.01964539
0.92350643 -0.01617442
0.93875113 -0.01318696
0.95251744 -0.01071186
0.96475403 -0.00876164
0.97540872 -0.00731754
0.98443172 -0.00633847
0.99177828 -0.00577123
0.99740895 -0.00554096
1.00129134 -0.00557005
