AZ2002tip
1.00000000 0.01770000
0.98860000 0.01780000
0.94710000 0.01850000
0.91450000 0.01920000
0.87140000 0.02080000
0.82020000 0.02230000
0.76630000 0.02330000
0.71420000 0.02610000
0.66550000 0.03000000
0.61590000 0.03610000
0.56570000 0.04190000
0.51530000 0.04710000
0.46520000 0.05160000
0.41560000 0.05530000
0.36720000 0.05820000
0.32040000 0.06020000
0.27560000 0.06110000
0.23320000 0.06090000
0.19350000 0.05950000
0.15690000 0.05680000
0.12360000 0.05280000
0.09400000 0.04770000
0.06810000 0.04160000
0.04630000 0.03460000
0.02870000 0.02700000
0.01520000 0.01890000
0.00590000 0.01080000
0.00080000 0.00320000
0.00000000 0.00000000
0.00000000 0.00000000
0.00070000 -0.00270000
0.00640000 -0.00730000
0.01780000 -0.01230000
0.03420000 -0.01690000
0.05530000 -0.02120000
0.08090000 -0.02470000
0.11070000 -0.02720000
0.14460000 -0.02870000
0.18250000 -0.02930000
0.22410000 -0.02920000
0.26890000 -0.02850000
0.31650000 -0.02740000
0.36650000 -0.02590000
0.41820000 -0.02410000
0.47100000 -0.02210000
0.52450000 -0.02010000
0.57790000 -0.01810000
0.63050000 -0.01600000
0.68170000 -0.01400000
0.73100000 -0.01210000
0.77750000 -0.01030000
0.82090000 -0.00850000
0.86060000 -0.00700000
0.89610000 -0.00550000
0.92690000 -0.00420000
0.95260000 -0.00310000
0.97290000 -0.00200000
0.98770000 -0.00100000
0.99680000 -0.00030000
1.00000000 0.00000000
