NACA65305a=0.2
1.00010044 -0.00048992
0.99626677 -0.00035011
0.99070513 -0.00009331
0.98343623 0.00030203
0.97448700 0.00085857
0.96389037 0.00159734
0.95168503 0.00253633
0.93791492 0.00368688
0.92262828 0.00504619
0.90587783 0.00660352
0.88772144 0.00834980
0.86822155 0.01027313
0.84744511 0.01236058
0.82546309 0.01459475
0.80235020 0.01695414
0.77818424 0.01940894
0.75304656 0.02192754
0.72702236 0.02448249
0.70020009 0.02704657
0.67266964 0.02957729
0.64452373 0.03203232
0.61585805 0.03437483
0.58677047 0.03656763
0.55736008 0.03856310
0.52772800 0.04031567
0.49797713 0.04178132
0.46821288 0.04294422
0.43854121 0.04379389
0.40906803 0.04432452
0.37989881 0.04454376
0.35113775 0.04446806
0.32288738 0.04410683
0.29524859 0.04345824
0.26832053 0.04251910
0.24220000 0.04129587
0.21698160 0.03978903
0.19275843 0.03798748
0.16962000 0.03589554
0.14764644 0.03358138
0.12691520 0.03108628
0.10749959 0.02844586
0.08946887 0.02569088
0.07288629 0.02286005
0.05781049 0.01998914
0.04429756 0.01710261
0.03239666 0.01423686
0.02215099 0.01143504
0.01361359 0.00869784
0.00687371 0.00595562
0.00212232 0.00307541
0.00000000 0.00000000
0.00000000 0.00000000
0.00270633 -0.00237168
0.00814183 -0.00334191
0.01536421 -0.00369340
0.02427207 -0.00376574
0.03482537 -0.00372706
0.04698699 -0.00364013
0.06071478 -0.00351390
0.07596133 -0.00336194
0.09267405 -0.00320687
0.11079516 -0.00305815
0.13026196 -0.00292298
0.15100712 -0.00281832
0.17295881 -0.00276167
0.19604092 -0.00277863
0.22017304 -0.00292135
0.24527131 -0.00316617
0.27124880 -0.00348891
0.29801559 -0.00387490
0.32547924 -0.00430312
0.35354479 -0.00476349
0.38211529 -0.00524077
0.41109231 -0.00570392
0.44037606 -0.00611544
0.46986537 -0.00644669
0.49945808 -0.00667784
0.52905147 -0.00679163
0.55854264 -0.00677917
0.58782901 -0.00665655
0.61680893 -0.00644103
0.64538193 -0.00615030
0.67344898 -0.00579405
0.70091287 -0.00538158
0.72767865 -0.00493066
0.75365384 -0.00445765
0.77874854 -0.00396794
0.80287596 -0.00346973
0.82595281 -0.00297634
0.84789948 -0.00250292
0.86864013 -0.00205755
0.88810310 -0.00164859
0.90622110 -0.00128113
0.92293151 -0.00096293
0.93817656 -0.00070116
0.95190355 -0.00050677
0.96406487 -0.00038485
0.97461809 -0.00032816
0.98352639 -0.00032462
0.99075867 -0.00036021
0.99628977 -0.00041996
1.00010044 -0.00048992
