HN-036
1.00000000 0.00000000
0.99901300 0.00013600
0.99605700 0.00057500
0.99114400 0.00134100
0.98429200 0.00246100
0.97552800 0.00390300
0.96488800 0.00560000
0.95241400 0.00751300
0.93815300 0.00958400
0.92216400 0.01182000
0.90450800 0.01420800
0.88525700 0.01673400
0.86448400 0.01937700
0.84227400 0.02209800
0.81871200 0.02487500
0.79389300 0.02767600
0.76791300 0.03047000
0.74087700 0.03323500
0.71289000 0.03594100
0.68406200 0.03855900
0.65450800 0.04106200
0.62434500 0.04343300
0.59369100 0.04563800
0.56266700 0.04765700
0.53139500 0.04946500
0.50000000 0.05104200
0.46860500 0.05236600
0.43733300 0.05342400
0.40630900 0.05419700
0.37565500 0.05466900
0.34549200 0.05483700
0.31593800 0.05467600
0.28711000 0.05419300
0.25912300 0.05336900
0.23208700 0.05220600
0.20610700 0.05071200
0.18128800 0.04888200
0.15772600 0.04672100
0.13551600 0.04424200
0.11474300 0.04144900
0.09549200 0.03836000
0.07783600 0.03499700
0.06184700 0.03138500
0.04758600 0.02755500
0.03511200 0.02353700
0.02447200 0.01937900
0.01570800 0.01516400
0.00885600 0.01098200
0.00394300 0.00689100
0.00098700 0.00318600
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00267400
0.00394300 -0.00540100
0.00885600 -0.00809200
0.01570800 -0.01064200
0.02447200 -0.01305100
0.03511200 -0.01527900
0.04758600 -0.01725700
0.06184700 -0.01900700
0.07783600 -0.02051500
0.09549200 -0.02179000
0.11474300 -0.02283900
0.13551600 -0.02365000
0.15772600 -0.02425100
0.18128800 -0.02463400
0.20610700 -0.02481400
0.23208700 -0.02480600
0.25912300 -0.02461500
0.28711000 -0.02426300
0.31593800 -0.02375200
0.34549200 -0.02309700
0.37565500 -0.02231500
0.40630900 -0.02141300
0.43733300 -0.02040600
0.46860500 -0.01930200
0.50000000 -0.01811000
0.53139500 -0.01683300
0.56266700 -0.01546700
0.59369100 -0.01402200
0.62434500 -0.01251300
0.65450800 -0.01098400
0.68406200 -0.00947300
0.71289000 -0.00800500
0.74087700 -0.00660300
0.76791300 -0.00528800
0.79389300 -0.00408200
0.81871200 -0.00299500
0.84227400 -0.00203400
0.86448400 -0.00120700
0.88525700 -0.00052200
0.90450800 0.00002000
0.92216400 0.00041600
0.93815300 0.00067400
0.95241400 0.00079900
0.96488800 0.00081000
0.97552800 0.00072300
0.98429200 0.00056700
0.99114400 0.00037500
0.99605700 0.00018900
0.99901300 0.00005200
1.00000000 0.00000000
