HN-033
1.00000000 0.00000000
0.99901300 0.00015700
0.99605700 0.00064100
0.99114400 0.00148400
0.98429200 0.00270500
0.97552800 0.00427700
0.96488800 0.00613300
0.95241400 0.00821000
0.93815300 0.01046800
0.92216400 0.01289100
0.90450800 0.01546000
0.88525700 0.01816900
0.86448400 0.02098500
0.84227400 0.02386800
0.81871200 0.02679300
0.79389300 0.02973200
0.76791300 0.03264900
0.74087700 0.03552600
0.71289000 0.03832700
0.68406200 0.04103100
0.65450800 0.04360300
0.62434500 0.04603000
0.59369100 0.04827700
0.56266700 0.05032900
0.53139500 0.05215400
0.50000000 0.05373600
0.46860500 0.05505500
0.43733300 0.05610100
0.40630900 0.05685600
0.37565500 0.05730100
0.34549200 0.05743300
0.31593800 0.05723600
0.28711000 0.05670800
0.25912300 0.05583600
0.23208700 0.05462100
0.20610700 0.05307200
0.18128800 0.05118100
0.15772600 0.04895900
0.13551600 0.04640700
0.11474300 0.04353300
0.09549200 0.04035100
0.07783600 0.03688100
0.06184700 0.03314300
0.04758600 0.02916700
0.03511200 0.02498500
0.02447200 0.02065100
0.01570800 0.01623100
0.00885600 0.01181400
0.00394300 0.00750800
0.00098700 0.00341800
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00287600
0.00394300 -0.00576500
0.00885600 -0.00851800
0.01570800 -0.01116000
0.02447200 -0.01362300
0.03511200 -0.01585700
0.04758600 -0.01782500
0.06184700 -0.01953400
0.07783600 -0.02098800
0.09549200 -0.02219800
0.11474300 -0.02317000
0.13551600 -0.02389600
0.15772600 -0.02439600
0.18128800 -0.02467000
0.20610700 -0.02473100
0.23208700 -0.02459200
0.25912300 -0.02426700
0.28711000 -0.02377600
0.31593800 -0.02312400
0.34549200 -0.02232900
0.37565500 -0.02140800
0.40630900 -0.02037300
0.43733300 -0.01924400
0.46860500 -0.01803200
0.50000000 -0.01675100
0.53139500 -0.01541300
0.56266700 -0.01403400
0.59369100 -0.01263600
0.62434500 -0.01121600
0.65450800 -0.00980300
0.68406200 -0.00841200
0.71289000 -0.00706200
0.74087700 -0.00577100
0.76791300 -0.00455800
0.79389300 -0.00344100
0.81871200 -0.00242800
0.84227400 -0.00152800
0.86448400 -0.00075400
0.88525700 -0.00011100
0.90450800 0.00039400
0.92216400 0.00076100
0.93815300 0.00098500
0.95241400 0.00106900
0.96488800 0.00103100
0.97552800 0.00089000
0.98429200 0.00067800
0.99114400 0.00043800
0.99605700 0.00021600
0.99901300 0.00005800
1.00000000 0.00000000
