DU00-W2-350
1.000000000000000000e+00 5.000000000000000104e-03
9.892999999999999572e-01 8.200000000000000691e-03
9.730999999999999650e-01 1.299999999999999940e-02
9.526000000000000023e-01 1.899999999999999953e-02
9.304999999999999938e-01 2.539999999999999897e-02
9.080000000000000293e-01 3.200000000000000067e-02
8.853999999999999648e-01 3.869999999999999829e-02
8.628000000000000114e-01 4.540000000000000285e-02
8.399999999999999689e-01 5.220000000000000334e-02
8.168999999999999595e-01 5.920000000000000262e-02
7.936999999999999611e-01 6.619999999999999496e-02
7.707000000000000517e-01 7.309999999999999831e-02
7.479000000000000092e-01 7.989999999999999880e-02
7.251999999999999558e-01 8.659999999999999643e-02
7.028999999999999693e-01 9.320000000000000506e-02
6.808999999999999497e-01 9.959999999999999409e-02
6.590000000000000302e-01 1.058000000000000052e-01
6.375999999999999446e-01 1.117999999999999966e-01
6.165000000000000480e-01 1.174999999999999933e-01
5.957000000000000073e-01 1.229999999999999982e-01
5.752000000000000446e-01 1.282000000000000084e-01
5.548999999999999488e-01 1.330999999999999961e-01
5.350000000000000311e-01 1.376999999999999891e-01
5.154999999999999583e-01 1.419999999999999873e-01
4.963000000000000189e-01 1.459999999999999909e-01
4.773000000000000020e-01 1.496000000000000107e-01
4.585000000000000187e-01 1.529000000000000081e-01
4.400000000000000022e-01 1.559000000000000108e-01
4.215999999999999748e-01 1.585000000000000020e-01
4.036000000000000143e-01 1.607999999999999985e-01
3.857999999999999763e-01 1.627000000000000113e-01
3.684000000000000052e-01 1.642000000000000126e-01
3.513000000000000012e-01 1.653999999999999915e-01
3.345000000000000195e-01 1.661999999999999866e-01
3.180000000000000049e-01 1.665999999999999981e-01
3.017000000000000237e-01 1.665999999999999981e-01
2.857000000000000095e-01 1.663000000000000034e-01
2.700000000000000178e-01 1.655999999999999972e-01
2.546999999999999820e-01 1.645000000000000073e-01
2.398000000000000131e-01 1.630999999999999950e-01
2.252000000000000113e-01 1.612999999999999989e-01
2.109999999999999931e-01 1.590999999999999914e-01
1.970999999999999974e-01 1.565999999999999892e-01
1.836000000000000132e-01 1.537000000000000033e-01
1.703999999999999959e-01 1.504999999999999949e-01
1.577000000000000068e-01 1.469000000000000028e-01
1.453000000000000125e-01 1.431000000000000050e-01
1.333999999999999908e-01 1.388999999999999957e-01
1.218999999999999945e-01 1.345000000000000084e-01
1.108999999999999986e-01 1.297999999999999987e-01
1.005000000000000060e-01 1.248999999999999971e-01
9.070000000000000284e-02 1.199000000000000066e-01
8.150000000000000300e-02 1.145999999999999935e-01
7.280000000000000360e-02 1.092999999999999944e-01
6.469999999999999363e-02 1.038000000000000034e-01
5.709999999999999798e-02 9.819999999999999563e-02
5.009999999999999870e-02 9.260000000000000175e-02
4.359999999999999987e-02 8.690000000000000502e-02
3.760000000000000148e-02 8.110000000000000542e-02
3.209999999999999659e-02 7.539999999999999480e-02
2.719999999999999848e-02 6.969999999999999807e-02
2.280000000000000082e-02 6.400000000000000133e-02
1.880000000000000074e-02 5.850000000000000339e-02
1.529999999999999936e-02 5.310000000000000137e-02
1.230000000000000017e-02 4.769999999999999934e-02
9.599999999999999159e-03 4.250000000000000305e-02
7.400000000000000328e-03 3.749999999999999861e-02
5.499999999999999681e-03 3.259999999999999704e-02
4.000000000000000083e-03 2.769999999999999893e-02
2.799999999999999972e-03 2.259999999999999856e-02
1.799999999999999951e-03 1.729999999999999941e-02
1.000000000000000021e-03 1.220000000000000077e-02
4.000000000000000192e-04 7.599999999999999985e-03
1.000000000000000048e-04 3.399999999999999811e-03
0.000000000000000000e+00 -4.000000000000000192e-04
1.000000000000000048e-04 -4.199999999999999740e-03
5.000000000000000104e-04 -8.200000000000000691e-03
1.199999999999999895e-03 -1.269999999999999948e-02
2.099999999999999870e-03 -1.739999999999999880e-02
3.200000000000000153e-03 -2.230000000000000038e-02
4.499999999999999660e-03 -2.719999999999999848e-02
6.199999999999999782e-03 -3.209999999999999659e-02
8.200000000000000691e-03 -3.699999999999999817e-02
1.060000000000000005e-02 -4.200000000000000261e-02
1.340000000000000045e-02 -4.710000000000000298e-02
1.669999999999999957e-02 -5.240000000000000213e-02
2.029999999999999860e-02 -5.770000000000000129e-02
2.450000000000000094e-02 -6.320000000000000617e-02
2.920000000000000026e-02 -6.880000000000000004e-02
3.470000000000000168e-02 -7.470000000000000251e-02
4.070000000000000007e-02 -8.069999999999999396e-02
4.750000000000000056e-02 -8.690000000000000502e-02
5.489999999999999741e-02 -9.320000000000000506e-02
6.300000000000000044e-02 -9.940000000000000224e-02
7.169999999999999984e-02 -1.057000000000000023e-01
8.110000000000000542e-02 -1.117999999999999966e-01
9.089999999999999469e-02 -1.179000000000000048e-01
1.013000000000000012e-01 -1.237000000000000044e-01
1.121999999999999942e-01 -1.292999999999999983e-01
1.237000000000000044e-01 -1.348000000000000032e-01
1.356999999999999873e-01 -1.400000000000000133e-01
1.481999999999999984e-01 -1.449999999999999900e-01
1.612000000000000099e-01 -1.497999999999999887e-01
1.744999999999999885e-01 -1.542000000000000037e-01
1.882000000000000062e-01 -1.582999999999999963e-01
2.023000000000000076e-01 -1.620999999999999941e-01
2.167000000000000037e-01 -1.655999999999999972e-01
2.313000000000000056e-01 -1.686999999999999889e-01
2.459999999999999964e-01 -1.713999999999999968e-01
2.609000000000000208e-01 -1.736999999999999933e-01
2.757999999999999896e-01 -1.756999999999999951e-01
2.907000000000000139e-01 -1.771999999999999964e-01
3.055999999999999828e-01 -1.784000000000000030e-01
3.204000000000000181e-01 -1.791000000000000092e-01
3.350000000000000200e-01 -1.794000000000000039e-01
3.492999999999999994e-01 -1.794000000000000039e-01
3.633000000000000118e-01 -1.789000000000000035e-01
3.770000000000000018e-01 -1.779999999999999916e-01
3.907999999999999807e-01 -1.766999999999999960e-01
