NACA65310a=0.0
1.00036915 -0.00167005
0.99649904 -0.00150813
0.99088722 -0.00117480
0.98355677 -0.00063298
0.97453745 0.00015565
0.96386528 0.00122570
0.95158211 0.00260608
0.93773474 0.00431597
0.92237349 0.00635720
0.90555237 0.00872083
0.88732922 0.01139044
0.86776696 0.01435216
0.84693132 0.01758031
0.82489210 0.02104749
0.80172200 0.02471835
0.77749663 0.02855112
0.75229375 0.03249368
0.72619418 0.03649017
0.69928511 0.04050378
0.67165337 0.04447413
0.64338592 0.04831847
0.61457587 0.05197413
0.58532012 0.05538478
0.55571552 0.05846810
0.52586228 0.06113969
0.49586456 0.06331622
0.46583285 0.06495861
0.43588089 0.06606717
0.40612195 0.06664584
0.37666831 0.06671728
0.34762994 0.06633309
0.31911368 0.06553281
0.29122448 0.06432570
0.26406564 0.06271585
0.23773698 0.06072910
0.21233612 0.05838166
0.18795749 0.05569346
0.16469215 0.05268733
0.14262696 0.04939181
0.12184592 0.04583141
0.10242825 0.04203803
0.08444927 0.03804457
0.06797604 0.03390309
0.05307356 0.02965692
0.03980956 0.02533082
0.02823678 0.02099169
0.01840837 0.01670096
0.01042906 0.01243098
0.00452741 0.00806918
0.00103234 0.00369606
0.00000000 0.00000000
0.00000000 0.00000000
0.00141666 -0.00349800
0.00561539 -0.00706884
0.01240962 -0.00960673
0.02118746 -0.01136621
0.03169000 -0.01286214
0.04383004 -0.01430822
0.05755718 -0.01573010
0.07282134 -0.01712282
0.08956480 -0.01851779
0.10772817 -0.01991654
0.12724869 -0.02130460
0.14805784 -0.02268222
0.17008322 -0.02404341
0.19324828 -0.02538209
0.21747280 -0.02668794
0.24267324 -0.02794316
0.26876237 -0.02913512
0.29564989 -0.03024892
0.32324333 -0.03125215
0.35144677 -0.03213217
0.38016232 -0.03286792
0.40929077 -0.03340035
0.43873047 -0.03365659
0.46837683 -0.03360399
0.49812364 -0.03321301
0.52786350 -0.03246159
0.55749000 -0.03137497
0.58689907 -0.03000789
0.61598906 -0.02841918
0.64466026 -0.02666261
0.67281348 -0.02476399
0.70035267 -0.02276469
0.72718532 -0.02071792
0.75322079 -0.01866416
0.77836930 -0.01661696
0.80254593 -0.01461111
0.82566959 -0.01268515
0.84766169 -0.01086357
0.86844754 -0.00917021
0.88795598 -0.00762132
0.90612058 -0.00623827
0.92287843 -0.00502829
0.93817200 -0.00400744
0.95194812 -0.00318464
0.96415811 -0.00255979
0.97475785 -0.00211821
0.98370863 -0.00183695
0.99097756 -0.00168861
0.99653791 -0.00164272
1.00036915 -0.00167005
