Joukowsky 19.50% thick 7.50% camber
0.99981165 -0.00668058
0.99845763 -0.00622346
0.99628744 -0.00547187
0.99368400 -0.00454875
0.99065064 -0.00345224
0.98719103 -0.00218069
0.98330908 -0.00073297
0.97900891 0.00089142
0.97429479 0.00269235
0.96917115 0.00466902
0.96364259 0.00681997
0.95771382 0.00914304
0.95138969 0.01163544
0.94467518 0.01429366
0.93757538 0.01711359
0.93009552 0.02009041
0.92224093 0.02321869
0.91401707 0.02649238
0.90542954 0.02990479
0.89648406 0.03344866
0.88718649 0.03711612
0.87754286 0.04089877
0.86755934 0.04478766
0.85724227 0.04877334
0.84659818 0.05284587
0.83563381 0.05699483
0.82435609 0.06120940
0.81277219 0.06547834
0.80088954 0.06979004
0.78871580 0.07413258
0.77625893 0.07849370
0.76352718 0.08286090
0.75052911 0.08722145
0.73727360 0.09156242
0.72376989 0.09587074
0.71002758 0.10013324
0.69605664 0.10433668
0.68186740 0.10846776
0.66747066 0.11251325
0.65287756 0.11645999
0.63809970 0.12029485
0.62314912 0.12400496
0.60803825 0.12757758
0.59278001 0.13100024
0.57738772 0.13426077
0.56187518 0.13734731
0.54625659 0.14024844
0.53054662 0.14295309
0.51476033 0.14545075
0.49891321 0.14773136
0.48302117 0.14978543
0.46710048 0.15160414
0.45116779 0.15317919
0.43524010 0.15450306
0.41933473 0.15556892
0.40346930 0.15637062
0.38766171 0.15690288
0.37193010 0.15716122
0.35629282 0.15714193
0.34076838 0.15684219
0.32537547 0.15626009
0.31013285 0.15539462
0.29505937 0.15424566
0.28017390 0.15281401
0.26549531 0.15110141
0.25104240 0.14911058
0.23683390 0.14684517
0.22288841 0.14430978
0.20922435 0.14150995
0.19585995 0.13845219
0.18281320 0.13514391
0.17010180 0.13159350
0.15774314 0.12781024
0.14575426 0.12380438
0.13415184 0.11958704
0.12295213 0.11517030
0.11217097 0.11056713
0.10182370 0.10579144
0.09192518 0.10085810
0.08248974 0.09578292
0.07353111 0.09058275
0.06506241 0.08527554
0.05709605 0.07988037
0.04964360 0.07441765
0.04271570 0.06890920
0.03632181 0.06337851
0.03046986 0.05785094
0.02516591 0.05235398
0.02041356 0.04691749
0.01621308 0.04157408
0.01256037 0.03635926
0.00944590 0.03131131
0.00685302 0.02647120
0.00475666 0.02188173
0.00312217 0.01758619
0.00190490 0.01362664
0.00105078 0.01004166
0.00049832 0.00686428
0.00018202 0.00412049
0.00003625 0.00182863
0.00000000 0.00000000
0.00000000 0.00000000
0.00003372 -0.00174511
0.00017351 -0.00393220
0.00048911 -0.00654894
0.00106586 -0.00957188
0.00200189 -0.01296149
0.00340160 -0.01665769
0.00536540 -0.02057814
0.00797626 -0.02462206
0.01128899 -0.02867975
0.01532496 -0.03264598
0.02007557 -0.03643131
0.02551094 -0.03996820
0.03158969 -0.04321129
0.03826683 -0.04613390
0.04549859 -0.04872333
0.05324486 -0.05097655
0.06146991 -0.05289683
0.07014236 -0.05449135
0.07923465 -0.05576967
0.08872253 -0.05674283
0.09858444 -0.05742261
0.10880107 -0.05782115
0.11935490 -0.05795099
0.13022986 -0.05782466
0.14141110 -0.05745481
0.15288471 -0.05685415
0.16463756 -0.05603538
0.17665715 -0.05501121
0.18893150 -0.05379441
0.20144902 -0.05239777
0.21419847 -0.05083409
0.22716883 -0.04911617
0.24034929 -0.04725682
0.25372919 -0.04526886
0.26729794 -0.04316507
0.28104501 -0.04095819
0.29495989 -0.03866091
0.30903205 -0.03628586
0.32325094 -0.03384551
0.33760591 -0.03135225
0.35208625 -0.02881830
0.36668113 -0.02625571
0.38137960 -0.02367629
0.39617057 -0.02109165
0.41104282 -0.01851310
0.42598494 -0.01595167
0.44098540 -0.01341804
0.45603245 -0.01092259
0.47111422 -0.00847524
0.48621863 -0.00608557
0.50133345 -0.00376267
0.51644627 -0.00151515
0.53154456 0.00064879
0.54661559 0.00272156
0.56164652 0.00469607
0.57662437 0.00656578
0.59153606 0.00832474
0.60636841 0.00996763
0.62110814 0.01148972
0.63574193 0.01288690
0.65025643 0.01415570
0.66463825 0.01529333
0.67887402 0.01629766
0.69295040 0.01716721
0.70685409 0.01790118
0.72057190 0.01849939
0.73409072 0.01896238
0.74739761 0.01929133
0.76047976 0.01948809
0.77332457 0.01955513
0.78591965 0.01949556
0.79825284 0.01931311
0.81031229 0.01901209
0.82208640 0.01859738
0.83356392 0.01807445
0.84473393 0.01744925
0.85558588 0.01672826
0.86610961 0.01591845
0.87629538 0.01502719
0.88613384 0.01406229
0.89561611 0.01303192
0.90473376 0.01194460
0.91347883 0.01080912
0.92184384 0.00963458
0.92982179 0.00843025
0.93740620 0.00720562
0.94459105 0.00597031
0.95137086 0.00473405
0.95774065 0.00350664
0.96369594 0.00229787
0.96923273 0.00111752
0.97434754 -0.00002469
0.97903738 -0.00111915
0.98329972 -0.00215638
0.98713252 -0.00312713
0.99053418 -0.00402233
0.99350354 -0.00483326
0.99603985 -0.00555154
0.99814269 -0.00616937
0.99981165 -0.00668058
