NACA63107a=0.6
1.00001920 -0.00036756
0.99618406 -0.00027728
0.99061944 -0.00009688
0.98334566 0.00019417
0.97438916 0.00061703
0.96378238 0.00119088
0.95156375 0.00193632
0.93777700 0.00286543
0.92247154 0.00399205
0.90570149 0.00532050
0.88752545 0.00684759
0.86800688 0.00856992
0.84721326 0.01047739
0.82521596 0.01255448
0.80209009 0.01478176
0.77791378 0.01713118
0.75276808 0.01956706
0.72673790 0.02205891
0.69990997 0.02456165
0.67237477 0.02703849
0.64422488 0.02944575
0.61555459 0.03172914
0.58646012 0.03382597
0.55704251 0.03570983
0.52740549 0.03737450
0.49765269 0.03879835
0.46788844 0.03995773
0.43821770 0.04083472
0.40874545 0.04140724
0.37957667 0.04166267
0.35081575 0.04160263
0.32256565 0.04123285
0.29492725 0.04057283
0.26799890 0.03964559
0.24187555 0.03848571
0.21664995 0.03710593
0.19241188 0.03551724
0.16924698 0.03374272
0.14723787 0.03179600
0.12646221 0.02970328
0.10699417 0.02748272
0.08890403 0.02514998
0.07225832 0.02271828
0.05712027 0.02019692
0.04354997 0.01759403
0.03159941 0.01494375
0.02131818 0.01227645
0.01277872 0.00954860
0.00611504 0.00663264
0.00162076 0.00338434
0.00000000 0.00000000
0.00000000 0.00000000
0.00158642 -0.00337803
0.00625682 -0.00632796
0.01311395 -0.00869601
0.02181707 -0.01074626
0.03223693 -0.01265911
0.04430526 -0.01450731
0.05797288 -0.01627635
0.07318829 -0.01794412
0.08989315 -0.01951386
0.10802569 -0.02098668
0.12752052 -0.02235879
0.14830832 -0.02362317
0.17031574 -0.02476967
0.19346574 -0.02577957
0.21767679 -0.02664633
0.24286411 -0.02735345
0.26893916 -0.02789633
0.29581043 -0.02826796
0.32338388 -0.02843932
0.35156248 -0.02839245
0.38024689 -0.02811330
0.40933599 -0.02760129
0.43872736 -0.02685936
0.46831806 -0.02590567
0.49800519 -0.02476798
0.52768580 -0.02347098
0.55725768 -0.02204783
0.58661955 -0.02053580
0.61567197 -0.01898705
0.64431489 -0.01741850
0.67244853 -0.01582532
0.69997624 -0.01422774
0.72680348 -0.01264462
0.75283793 -0.01109147
0.77799084 -0.00959649
0.80217569 -0.00817459
0.82530979 -0.00684842
0.84731364 -0.00563440
0.86811130 -0.00454301
0.88763077 -0.00358173
0.90580432 -0.00275507
0.92256856 -0.00206186
0.93786505 -0.00150272
0.95164018 -0.00107190
0.96384539 -0.00075542
0.97443774 -0.00054230
0.98337983 -0.00041391
0.99064014 -0.00035385
0.99619311 -0.00034413
1.00001920 -0.00036756
