NACA 6-H-20 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00530000
0.90000000 0.01200000
0.80000000 0.04100000
0.70000000 0.08000000
0.60000000 0.12100000
0.50000000 0.15100000
0.40000000 0.16100000
0.30000000 0.15500000
0.25000000 0.14700000
0.20000000 0.13500000
0.15000000 0.11960000
0.10000000 0.09600000
0.07500000 0.08300000
0.05000000 0.06700000
0.02500000 0.04700000
0.01250000 0.03300000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01500000
0.02500000 -0.01900000
0.05000000 -0.02300000
0.07500000 -0.02540000
0.10000000 -0.02750000
0.15000000 -0.03050000
0.20000000 -0.03200000
0.25000000 -0.03340000
0.30000000 -0.03560000
0.40000000 -0.03850000
0.50000000 -0.04300000
0.60000000 -0.05100000
0.70000000 -0.05700000
0.80000000 -0.05100000
0.90000000 -0.02300000
0.95000000 -0.01100000
1.00000000 0.00000000
