MS3/11GPV
1.00000000 0.00099503
0.99320082 0.00206406
0.98013046 0.00412811
0.96412203 0.00665918
0.94756758 0.00929125
0.93074613 0.01198632
0.91377867 0.01472640
0.89687522 0.01749047
0.88001076 0.02029555
0.86316231 0.02315363
0.84631785 0.02606870
0.82943639 0.02903978
0.81247594 0.03205387
0.79551548 0.03506495
0.77860802 0.03804003
0.76171157 0.04097711
0.74482211 0.04387118
0.72795065 0.04671826
0.71109820 0.04950734
0.69425874 0.05223341
0.67740529 0.05489848
0.66053283 0.05750655
0.64366338 0.06005462
0.62681992 0.06253469
0.61002647 0.06492975
0.59328002 0.06721981
0.57654857 0.06939887
0.55982812 0.07146193
0.54311766 0.07340298
0.52642621 0.07521503
0.50976076 0.07688508
0.49310531 0.07840712
0.47643786 0.07978015
0.45975441 0.08100619
0.44307296 0.08208622
0.42641751 0.08301024
0.40978706 0.08376626
0.39313961 0.08435428
0.37644716 0.08478229
0.35973971 0.08506230
0.34305926 0.08518930
0.32643481 0.08515430
0.30990037 0.08493729
0.29345192 0.08451128
0.27701848 0.08386426
0.26057204 0.08300224
0.24416459 0.08193221
0.22781215 0.08064218
0.21150371 0.07912714
0.19529027 0.07739009
0.17930484 0.07541504
0.16357542 0.07314497
0.14804200 0.07052990
0.13268458 0.06754982
0.11754817 0.06419873
0.10270477 0.06046263
0.08824038 0.05632152
0.07423900 0.05175040
0.06078764 0.04674526
0.04820130 0.04143612
0.03699900 0.03599697
0.02752274 0.03059383
0.01994654 0.02553269
0.01420138 0.02105357
0.00995827 0.01716746
0.00683618 0.01378337
0.00451712 0.01082429
0.00277307 0.00822722
0.00147504 0.00591316
0.00057002 0.00380710
0.00007000 0.00185105
0.00000000 0.00000000
0.00000000 0.00000000
0.00042201 -0.00183605
0.00142604 -0.00364910
0.00299508 -0.00534314
0.00511114 -0.00693719
0.00781521 -0.00849923
0.01124630 -0.01009827
0.01566442 -0.01177232
0.02148258 -0.01353637
0.02927679 -0.01538442
0.03957707 -0.01725847
0.05238241 -0.01906251
0.06694181 -0.02064156
0.08252223 -0.02194859
0.09858266 -0.02300762
0.11490710 -0.02381964
0.13149455 -0.02443766
0.14826600 -0.02491967
0.16510046 -0.02528768
0.18196491 -0.02553969
0.19889237 -0.02568569
0.21589283 -0.02574570
0.23294729 -0.02573769
0.25002975 -0.02567269
0.26713421 -0.02555469
0.28425267 -0.02538969
0.30136614 -0.02517968
0.31846160 -0.02492067
0.33553806 -0.02460866
0.35259552 -0.02423765
0.36963098 -0.02380264
0.38663744 -0.02329763
0.40362990 -0.02271661
0.42063236 -0.02205560
0.43768182 -0.02132358
0.45480028 -0.02053855
0.47195774 -0.01971753
0.48912621 -0.01886851
0.50629367 -0.01799249
0.52345313 -0.01708846
0.54061360 -0.01615444
0.55778806 -0.01519341
0.57498152 -0.01420738
0.59219799 -0.01320536
0.60943745 -0.01219333
0.62668892 -0.01117730
0.64393239 -0.01016527
0.66115985 -0.00916025
0.67837332 -0.00816822
0.69557278 -0.00719219
0.71275024 -0.00623717
0.72989671 -0.00531114
0.74701117 -0.00442412
0.76409363 -0.00358410
0.78114409 -0.00280208
0.79816855 -0.00208406
0.81518601 -0.00143604
0.83217047 -0.00086202
0.84911893 -0.00037501
0.86608438 0.00002200
0.88303684 0.00033401
0.90000930 0.00055301
0.91706776 0.00070302
0.93414722 0.00082502
0.95106268 0.00094603
0.96723612 0.00100803
0.98158250 0.00086902
0.99339482 0.00052901
1.00000000 0.00024701
