DA8523 - Don Ayers
1.00000000 0.00041000
0.99534000 0.00155000
0.98789000 0.00265000
0.97990000 0.00367000
0.97159000 0.00463000
0.96301000 0.00555000
0.95426000 0.00648000
0.94543000 0.00742000
0.93656000 0.00836000
0.92766000 0.00929000
0.91874000 0.01022000
0.90982000 0.01116000
0.90091000 0.01210000
0.89199000 0.01303000
0.88306000 0.01396000
0.87414000 0.01489000
0.86522000 0.01583000
0.85630000 0.01676000
0.84737000 0.01770000
0.83845000 0.01864000
0.82953000 0.01958000
0.82063000 0.02050000
0.81173000 0.02144000
0.80283000 0.02238000
0.79396000 0.02330000
0.78508000 0.02424000
0.77619000 0.02516000
0.76730000 0.02609000
0.75841000 0.02703000
0.74951000 0.02795000
0.74063000 0.02888000
0.73176000 0.02983000
0.72289000 0.03074000
0.71401000 0.03167000
0.70511000 0.03261000
0.69622000 0.03353000
0.68733000 0.03446000
0.67844000 0.03539000
0.66955000 0.03631000
0.66067000 0.03723000
0.65180000 0.03814000
0.64291000 0.03907000
0.63400000 0.03999000
0.62510000 0.04091000
0.61619000 0.04183000
0.60728000 0.04276000
0.59838000 0.04369000
0.58949000 0.04461000
0.58060000 0.04553000
0.57172000 0.04645000
0.56283000 0.04736000
0.55393000 0.04826000
0.54503000 0.04914000
0.53612000 0.05001000
0.52722000 0.05086000
0.51832000 0.05169000
0.50942000 0.05250000
0.50052000 0.05330000
0.49162000 0.05407000
0.48272000 0.05482000
0.47381000 0.05554000
0.46491000 0.05626000
0.45601000 0.05694000
0.44711000 0.05759000
0.43820000 0.05823000
0.42929000 0.05885000
0.42040000 0.05943000
0.41152000 0.05997000
0.40261000 0.06052000
0.39371000 0.06103000
0.38483000 0.06149000
0.37594000 0.06192000
0.36704000 0.06234000
0.35815000 0.06273000
0.34927000 0.06306000
0.34038000 0.06338000
0.33150000 0.06365000
0.32262000 0.06388000
0.31372000 0.06410000
0.30485000 0.06426000
0.29597000 0.06437000
0.28709000 0.06445000
0.27821000 0.06448000
0.26933000 0.06446000
0.26045000 0.06442000
0.25159000 0.06433000
0.24274000 0.06417000
0.23390000 0.06397000
0.22506000 0.06371000
0.21624000 0.06338000
0.20741000 0.06300000
0.19862000 0.06256000
0.18984000 0.06204000
0.18107000 0.06143000
0.17231000 0.06077000
0.16356000 0.06003000
0.15486000 0.05920000
0.14618000 0.05828000
0.13753000 0.05726000
0.12891000 0.05613000
0.12034000 0.05490000
0.11182000 0.05355000
0.10338000 0.05206000
0.09499000 0.05044000
0.08668000 0.04869000
0.07852000 0.04677000
0.07051000 0.04467000
0.06270000 0.04241000
0.05516000 0.03998000
0.04799000 0.03736000
0.04127000 0.03458000
0.03510000 0.03173000
0.02956000 0.02889000
0.02472000 0.02616000
0.02057000 0.02359000
0.01707000 0.02121000
0.01410000 0.01906000
0.01161000 0.01708000
0.00951000 0.01527000
0.00768000 0.01363000
0.00613000 0.01212000
0.00485000 0.01059000
0.00379000 0.00917000
0.00289000 0.00795000
0.00207000 0.00687000
0.00122000 0.00568000
0.00069000 0.00450000
0.00045000 0.00343000
0.00027000 0.00228000
0.00014000 0.00127000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00040000
0.00012000 -0.00149000
0.00025000 -0.00252000
0.00043000 -0.00369000
0.00066000 -0.00473000
0.00125000 -0.00599000
0.00216000 -0.00704000
0.00311000 -0.00799000
0.00419000 -0.00899000
0.00552000 -0.01006000
0.00711000 -0.01098000
0.00897000 -0.01180000
0.01110000 -0.01263000
0.01353000 -0.01347000
0.01636000 -0.01429000
0.01965000 -0.01507000
0.02351000 -0.01581000
0.02805000 -0.01654000
0.03336000 -0.01722000
0.03949000 -0.01789000
0.04639000 -0.01853000
0.05397000 -0.01914000
0.06202000 -0.01974000
0.07036000 -0.02029000
0.07890000 -0.02075000
0.08753000 -0.02116000
0.09626000 -0.02147000
0.10504000 -0.02172000
0.11385000 -0.02192000
0.12268000 -0.02207000
0.13152000 -0.02216000
0.14039000 -0.02222000
0.14928000 -0.02222000
0.15817000 -0.02220000
0.16708000 -0.02216000
0.17599000 -0.02208000
0.18490000 -0.02197000
0.19382000 -0.02184000
0.20275000 -0.02169000
0.21168000 -0.02151000
0.22060000 -0.02132000
0.22953000 -0.02113000
0.23846000 -0.02092000
0.24740000 -0.02068000
0.25633000 -0.02045000
0.26527000 -0.02020000
0.27418000 -0.01992000
0.28308000 -0.01964000
0.29198000 -0.01936000
0.30089000 -0.01908000
0.30980000 -0.01877000
0.31872000 -0.01847000
0.32765000 -0.01816000
0.33659000 -0.01784000
0.34554000 -0.01752000
0.35450000 -0.01720000
0.36344000 -0.01688000
0.37238000 -0.01654000
0.38131000 -0.01620000
0.39024000 -0.01587000
0.39917000 -0.01555000
0.40810000 -0.01520000
0.41703000 -0.01487000
0.42597000 -0.01454000
0.43491000 -0.01421000
0.44385000 -0.01390000
0.45278000 -0.01358000
0.46169000 -0.01326000
0.47060000 -0.01296000
0.47952000 -0.01265000
0.48843000 -0.01233000
0.49735000 -0.01203000
0.50627000 -0.01173000
0.51519000 -0.01143000
0.52412000 -0.01113000
0.53304000 -0.01084000
0.54195000 -0.01055000
0.55084000 -0.01025000
0.55973000 -0.00998000
0.56864000 -0.00971000
0.57756000 -0.00942000
0.58647000 -0.00915000
0.59541000 -0.00889000
0.60434000 -0.00861000
0.61327000 -0.00834000
0.62221000 -0.00807000
0.63115000 -0.00780000
0.64007000 -0.00754000
0.64896000 -0.00729000
0.65785000 -0.00703000
0.66676000 -0.00679000
0.67568000 -0.00654000
0.68460000 -0.00628000
0.69354000 -0.00604000
0.70248000 -0.00581000
0.71141000 -0.00558000
0.72033000 -0.00536000
0.72922000 -0.00512000
0.73811000 -0.00491000
0.74701000 -0.00469000
0.75592000 -0.00448000
0.76484000 -0.00427000
0.77375000 -0.00407000
0.78268000 -0.00386000
0.79160000 -0.00367000
0.80053000 -0.00348000
0.80947000 -0.00331000
0.81840000 -0.00314000
0.82732000 -0.00296000
0.83624000 -0.00279000
0.84515000 -0.00266000
0.85409000 -0.00250000
0.86302000 -0.00234000
0.87197000 -0.00219000
0.88094000 -0.00206000
0.88990000 -0.00193000
0.89886000 -0.00179000
0.90781000 -0.00167000
0.91677000 -0.00155000
0.92574000 -0.00145000
0.93470000 -0.00135000
0.94365000 -0.00125000
0.95257000 -0.00116000
0.96143000 -0.00106000
0.97022000 -0.00098000
0.97886000 -0.00091000
0.98721000 -0.00084000
0.99509000 -0.00078000
1.00000000 -0.00081000
