NACA64714a=0.0
1.00201622 -0.00575712
0.99805574 -0.00545601
0.99231771 -0.00490365
0.98482866 -0.00405288
0.97562267 -0.00285355
0.96474117 -0.00125557
0.95223064 0.00077699
0.93814310 0.00327363
0.92253270 0.00624161
0.90546008 0.00969300
0.88698894 0.01362813
0.86718405 0.01802897
0.84611528 0.02287990
0.82385251 0.02814649
0.80046692 0.03378291
0.77603042 0.03973097
0.75061509 0.04591841
0.72429670 0.05227337
0.69715074 0.05870793
0.66925723 0.06513749
0.64069896 0.07147315
0.61156271 0.07762696
0.58193642 0.08349752
0.55191315 0.08898728
0.52159022 0.09399780
0.49106830 0.09842086
0.46045466 0.10215557
0.42985997 0.10507312
0.39940247 0.10702519
0.36921416 0.10790472
0.33943630 0.10779877
0.31020031 0.10683666
0.28162989 0.10508517
0.25384716 0.10256094
0.22697224 0.09928575
0.20112088 0.09530125
0.17640543 0.09065219
0.15293355 0.08539196
0.13081012 0.07957272
0.11013301 0.07326207
0.09099478 0.06653371
0.07348115 0.05947113
0.05767886 0.05214942
0.04367394 0.04464737
0.03153413 0.03708135
0.02128773 0.02962579
0.01297058 0.02243524
0.00669900 0.01559951
0.00258135 0.00929875
0.00051352 0.00393030
0.00000000 0.00000000
0.00000000 0.00000000
0.00064831 -0.00376881
0.00437696 -0.00783176
0.01049751 -0.01175548
0.01904184 -0.01447554
0.02955787 -0.01609046
0.04176784 -0.01725593
0.05557424 -0.01829649
0.07092266 -0.01924152
0.08775589 -0.02012148
0.10601081 -0.02101041
0.12562188 -0.02195094
0.14652058 -0.02295233
0.16863452 -0.02401245
0.19188732 -0.02512380
0.21619876 -0.02627652
0.24148563 -0.02744670
0.26766175 -0.02859889
0.29463742 -0.02970359
0.32232005 -0.03073014
0.35061469 -0.03163511
0.37942584 -0.03228432
0.40865304 -0.03250358
0.43818864 -0.03225495
0.46792504 -0.03162708
0.49775766 -0.03072040
0.52758233 -0.02958095
0.55729569 -0.02825050
0.58679528 -0.02676753
0.61597968 -0.02516570
0.64474885 -0.02347829
0.67300435 -0.02173636
0.70064930 -0.01996458
0.72758944 -0.01819350
0.75373321 -0.01645560
0.77899140 -0.01477664
0.80327809 -0.01318540
0.82651090 -0.01171431
0.84860991 -0.01037895
0.86949920 -0.00919767
0.88910619 -0.00817609
0.90736250 -0.00731659
0.92420452 -0.00662483
0.93957289 -0.00609355
0.95341335 -0.00571466
0.96567700 -0.00548474
0.97632005 -0.00538538
0.98530443 -0.00539471
0.99259808 -0.00547968
0.99817522 -0.00560980
1.00201622 -0.00575712
