NACA63605a=0.0
1.00033030 -0.00093702
0.99647181 -0.00072363
0.99087467 -0.00036787
0.98356001 0.00015169
0.97455524 0.00085676
0.96389377 0.00176778
0.95161498 0.00290418
0.93776361 0.00427994
0.92238980 0.00590632
0.90554824 0.00778623
0.88729828 0.00991815
0.86770358 0.01229505
0.84683179 0.01490471
0.82475430 0.01772932
0.80154614 0.02074714
0.77728432 0.02392171
0.75205023 0.02722197
0.72592712 0.03060497
0.69900198 0.03403189
0.67136381 0.03745589
0.64310418 0.04082848
0.61431740 0.04410229
0.58510036 0.04723244
0.55555191 0.05017285
0.52577261 0.05287625
0.49586477 0.05529628
0.46593212 0.05738684
0.43608007 0.05910853
0.40641483 0.06042078
0.37704384 0.06129644
0.34807473 0.06171340
0.31961489 0.06166192
0.29177055 0.06114403
0.26464616 0.06016591
0.23834372 0.05874266
0.21296334 0.05688048
0.18860231 0.05459285
0.16535480 0.05189895
0.14331056 0.04882907
0.12255550 0.04541628
0.10317080 0.04169972
0.08523353 0.03772014
0.06881545 0.03352555
0.05398418 0.02916594
0.04080121 0.02470106
0.02931569 0.02021604
0.01957140 0.01579849
0.01162825 0.01150371
0.00557765 0.00736926
0.00156614 0.00346696
0.00000000 0.00000000
0.00000000 0.00000000
0.00288327 -0.00196647
0.00840895 -0.00191223
0.01560222 -0.00112679
0.02444162 0.00001963
0.03491937 0.00133047
0.04701120 0.00269752
0.06067782 0.00407859
0.07587275 0.00544254
0.09254489 0.00674557
0.11063689 0.00795048
0.13008543 0.00902879
0.15082186 0.00995947
0.17277273 0.01072895
0.19586015 0.01133487
0.22000263 0.01177145
0.24511505 0.01204418
0.27110924 0.01215540
0.29789419 0.01211247
0.32537648 0.01194274
0.35346064 0.01166868
0.38204941 0.01131579
0.41104391 0.01090268
0.44034388 0.01044584
0.46984801 0.00995702
0.49945422 0.00944170
0.52906013 0.00890929
0.55856331 0.00836572
0.58786169 0.00781623
0.61685393 0.00726736
0.64543981 0.00672863
0.67352046 0.00620633
0.70099863 0.00570004
0.72777919 0.00521153
0.75376939 0.00474038
0.77887923 0.00428587
0.80302170 0.00384593
0.82611319 0.00341877
0.84807359 0.00299813
0.86882688 0.00258566
0.88830116 0.00218052
0.90642899 0.00178376
0.92314758 0.00139641
0.93839901 0.00101948
0.95213046 0.00065478
0.96429448 0.00030857
0.97484899 -0.00001485
0.98375763 -0.00030759
0.99098966 -0.00056330
0.99652021 -0.00077527
1.00033030 -0.00093702
