Horten t/c=15.5%, f/c=9.5%
1.00510281 -0.01379356
1.00485609 -0.01375532
1.00411617 -0.01364063
1.00288380 -0.01344960
1.00116019 -0.01318240
0.99894708 -0.01283922
0.99624672 -0.01242026
0.99306191 -0.01192569
0.98939598 -0.01135562
0.98525284 -0.01071002
0.98063700 -0.00998870
0.97555358 -0.00919126
0.97000832 -0.00831700
0.96400763 -0.00736493
0.95755856 -0.00633369
0.95066884 -0.00522151
0.94334688 -0.00402620
0.93560177 -0.00274513
0.92744323 -0.00137517
0.91888166 0.00008721
0.90992805 0.00164601
0.90059400 0.00330562
0.89089160 0.00507080
0.88083346 0.00694661
0.87043257 0.00893830
0.85970228 0.01105128
0.84865617 0.01329099
0.83730799 0.01566278
0.82567155 0.01817180
0.81376060 0.02082288
0.80158878 0.02362039
0.78916944 0.02656812
0.77651560 0.02966913
0.76363984 0.03292564
0.75055420 0.03633889
0.73727011 0.03990905
0.72379834 0.04363505
0.71014895 0.04751455
0.69633123 0.05154377
0.68235375 0.05571747
0.66822432 0.06002881
0.65395003 0.06446933
0.63953729 0.06902887
0.62499186 0.07369551
0.61031897 0.07845554
0.59552335 0.08329345
0.58060933 0.08819189
0.56558093 0.09313167
0.55044199 0.09809179
0.53519622 0.10304945
0.51984734 0.10798011
0.50439922 0.11285754
0.48885595 0.11765393
0.47322201 0.12233994
0.45750240 0.12688486
0.44170282 0.13125678
0.42582984 0.13542269
0.40989110 0.13934873
0.39389557 0.14300040
0.37785377 0.14634284
0.36177810 0.14934109
0.34568310 0.15196050
0.32958579 0.15416712
0.31350599 0.15592815
0.29746659 0.15721252
0.28149380 0.15799151
0.26561734 0.15823940
0.24987043 0.15793424
0.23428975 0.15705858
0.21891513 0.15560027
0.20378911 0.15355316
0.18895625 0.15091770
0.17446233 0.14770140
0.16035333 0.14391907
0.14667443 0.13959287
0.13346891 0.13475201
0.12077716 0.12943232
0.10863586 0.12367548
0.09707728 0.11752818
0.08612885 0.11104114
0.07581300 0.10426806
0.06614712 0.09726460
0.05714384 0.09008743
0.04881130 0.08279338
0.04115369 0.07543868
0.03417167 0.06807834
0.02786294 0.06076557
0.02222272 0.05355141
0.01724417 0.04648430
0.01291881 0.03960984
0.00923687 0.03297046
0.00618750 0.02660527
0.00375905 0.02054976
0.00193919 0.01483571
0.00071503 0.00949093
0.00007323 0.00453919
0.00000000 0.00000000
0.00000000 0.00000000
0.00048114 -0.00411143
0.00150207 -0.00778431
0.00304777 -0.01101230
0.00510281 -0.01379356
0.00765129 -0.01613069
0.01067682 -0.01803066
0.01416251 -0.01950472
0.01809092 -0.02056819
0.02244405 -0.02124023
0.02720334 -0.02154361
0.03234967 -0.02150432
0.03786341 -0.02115119
0.04372444 -0.02051543
0.04991224 -0.01963017
0.05640604 -0.01852989
0.06318497 -0.01724983
0.07022828 -0.01582541
0.07751563 -0.01429162
0.08502743 -0.01268241
0.09274525 -0.01103010
0.10065229 -0.00936491
0.10873386 -0.00771449
0.11697792 -0.00610361
0.12537563 -0.00455399
0.13392176 -0.00308425
0.14261510 -0.00171007
0.15145869 -0.00044442
0.16045983 0.00070200
0.16962993 0.00172030
0.17898408 0.00260286
0.18854042 0.00334287
0.19831930 0.00393390
0.20834231 0.00436966
0.21863126 0.00464386
0.22920711 0.00475030
0.24008907 0.00468307
0.25129377 0.00443689
0.26283461 0.00400752
0.27472132 0.00339218
0.28695974 0.00259000
0.29955174 0.00160235
0.31249528 0.00043311
0.32578460 -0.00091115
0.33941053 -0.00242113
0.35336074 -0.00408486
0.36762017 -0.00588781
0.38217128 -0.00781317
0.39699447 -0.00984209
0.41206833 -0.01195407
0.42736999 -0.01412733
0.44287530 -0.01633918
0.45855915 -0.01856646
0.47439564 -0.02078592
0.49035828 -0.02297464
0.50642016 -0.02511034
0.52255415 -0.02717181
0.53873300 -0.02913914
0.55492953 -0.03099405
0.57111674 -0.03272007
0.58726796 -0.03430282
0.60335700 -0.03573005
0.61935822 -0.03699185
0.63524669 -0.03808064
0.65099829 -0.03899120
0.66658979 -0.03972067
0.68199895 -0.04026846
0.69720457 -0.04063617
0.71218657 -0.04082741
0.72692600 -0.04084771
0.74140509 -0.04070428
0.75560719 -0.04040584
0.76951681 -0.03996237
0.78311956 -0.03938497
0.79640210 -0.03868556
0.80935207 -0.03787669
0.82195806 -0.03697136
0.83420949 -0.03598281
0.84609655 -0.03492428
0.85761012 -0.03380895
0.86874167 -0.03264967
0.87948323 -0.03145893
0.88982726 -0.03024867
0.89976664 -0.02903024
0.90929456 -0.02781427
0.91840454 -0.02661068
0.92709031 -0.02542855
0.93534588 -0.02427620
0.94316542 -0.02316111
0.95054330 -0.02208993
0.95747411 -0.02106854
0.96395262 -0.02010206
0.96997378 -0.01919488
0.97553281 -0.01835071
0.98062513 -0.01757266
0.98524646 -0.01686328
0.98939280 -0.01622463
0.99306047 -0.01565832
0.99624615 -0.01516562
0.99894688 -0.01474749
1.00116014 -0.01440461
1.00288379 -0.01413750
1.00411617 -0.01394649
1.00485609 -0.01383180
1.00510281 -0.01379356
