NACA63415a=0.0
1.00110182 -0.00438203
0.99716448 -0.00418715
0.99145596 -0.00380411
0.98400047 -0.00319024
0.97482944 -0.00229925
0.96398061 -0.00109213
0.95149864 0.00047177
0.93743441 0.00242930
0.92184319 0.00480320
0.90478666 0.00761914
0.88632707 0.01087240
0.86653160 0.01455907
0.84547003 0.01866428
0.82321534 0.02316739
0.79984203 0.02803561
0.77542556 0.03322306
0.75003872 0.03865549
0.72376126 0.04427595
0.69667006 0.04999858
0.66884762 0.05574848
0.64037688 0.06143643
0.61134248 0.06696365
0.58183569 0.07224633
0.55195107 0.07719944
0.52178756 0.08174301
0.49144661 0.08579007
0.46103327 0.08925042
0.43065795 0.09204427
0.40043545 0.09409277
0.37048592 0.09533444
0.34093391 0.09575079
0.31190445 0.09533377
0.28352109 0.09411400
0.25590301 0.09214472
0.22916237 0.08950078
0.20341150 0.08620676
0.17875883 0.08229837
0.15530981 0.07781435
0.13316075 0.07282203
0.11240707 0.06737382
0.09313968 0.06152816
0.07544841 0.05533882
0.05942073 0.04886514
0.04515232 0.04215215
0.03271876 0.03529861
0.02216008 0.02846555
0.01354355 0.02177092
0.00701780 0.01527682
0.00271290 0.00917309
0.00053640 0.00389636
0.00000000 0.00000000
0.00000000 0.00000000
0.00074214 -0.00376115
0.00378803 -0.00847119
0.00898506 -0.01361248
0.01677767 -0.01815218
0.02676197 -0.02199213
0.03859335 -0.02547278
0.05211636 -0.02878186
0.06726293 -0.03189185
0.08396274 -0.03479190
0.10213567 -0.03753079
0.12170701 -0.04012738
0.14260225 -0.04258407
0.16474527 -0.04488852
0.18805760 -0.04701311
0.21245663 -0.04893115
0.23785625 -0.05060801
0.26416523 -0.05203028
0.29129027 -0.05316079
0.31913548 -0.05393103
0.34760014 -0.05427046
0.37657884 -0.05414470
0.40596372 -0.05354695
0.43564620 -0.05249108
0.46551851 -0.05101468
0.49547399 -0.04916221
0.52540786 -0.04698773
0.55521655 -0.04454155
0.58479803 -0.04187459
0.61405126 -0.03902978
0.64287686 -0.03604958
0.67117916 -0.03299231
0.69886454 -0.02991306
0.72584204 -0.02686810
0.75202168 -0.02389848
0.77731759 -0.02105655
0.80164457 -0.01837402
0.82492277 -0.01590193
0.84707225 -0.01365927
0.86801639 -0.01166065
0.88768216 -0.00991597
0.90600031 -0.00842910
0.92290557 -0.00719609
0.93833797 -0.00621983
0.95224089 -0.00547580
0.96456359 -0.00494402
0.97526069 -0.00459341
0.98429292 -0.00439294
0.99162730 -0.00431388
0.99723705 -0.00432079
1.00110182 -0.00438203
