D6515-S - Don Ayers
0.26310000 -0.01920000
0.27114000 -0.01906000
0.27918000 -0.01893000
0.28723000 -0.01878000
0.29529000 -0.01861000
0.30334000 -0.01845000
0.31140000 -0.01828000
0.31945000 -0.01810000
0.32751000 -0.01791000
0.33556000 -0.01771000
0.34362000 -0.01750000
0.35167000 -0.01729000
0.35972000 -0.01707000
0.36778000 -0.01684000
0.37584000 -0.01662000
0.38390000 -0.01640000
0.39196000 -0.01617000
0.40002000 -0.01594000
0.40807000 -0.01573000
0.41612000 -0.01552000
0.42416000 -0.01530000
0.43221000 -0.01508000
0.44027000 -0.01487000
0.44833000 -0.01465000
0.45638000 -0.01445000
0.46444000 -0.01424000
0.47250000 -0.01403000
0.48055000 -0.01381000
0.48860000 -0.01360000
0.49665000 -0.01339000
0.50469000 -0.01317000
0.51274000 -0.01296000
0.52080000 -0.01275000
0.52885000 -0.01253000
0.53690000 -0.01232000
0.54496000 -0.01211000
0.55301000 -0.01189000
0.56106000 -0.01169000
0.56911000 -0.01148000
0.57717000 -0.01126000
0.58523000 -0.01105000
0.59329000 -0.01083000
0.60134000 -0.01062000
0.60938000 -0.01041000
0.61742000 -0.01019000
0.62547000 -0.00998000
0.63352000 -0.00977000
0.64158000 -0.00955000
0.64963000 -0.00933000
0.65768000 -0.00912000
0.66574000 -0.00891000
0.67380000 -0.00869000
0.68184000 -0.00847000
0.68990000 -0.00826000
0.69796000 -0.00805000
0.70601000 -0.00783000
0.71408000 -0.00762000
0.72214000 -0.00740000
0.73019000 -0.00719000
0.73824000 -0.00697000
0.74629000 -0.00675000
0.75434000 -0.00654000
0.76240000 -0.00633000
0.77045000 -0.00611000
0.77852000 -0.00590000
0.78658000 -0.00568000
0.79463000 -0.00546000
0.80268000 -0.00525000
0.81073000 -0.00504000
0.81879000 -0.00482000
0.82684000 -0.00460000
0.83489000 -0.00439000
0.84294000 -0.00417000
0.85100000 -0.00395000
0.85905000 -0.00373000
0.86710000 -0.00352000
0.87515000 -0.00330000
0.88320000 -0.00308000
0.89126000 -0.00287000
0.89932000 -0.00266000
0.90738000 -0.00244000
0.91544000 -0.00223000
0.92350000 -0.00201000
0.93156000 -0.00180000
0.93963000 -0.00158000
0.94769000 -0.00136000
0.95574000 -0.00113000
0.96377000 -0.00090000
0.97181000 -0.00069000
0.97985000 -0.00048000
0.98782000 -0.00023000
0.99563000 -0.00003000
1.00000000 0.00005000
