MID 027
1.00000000 0.00205001
0.99664399 0.00242601
0.98850595 0.00335401
0.97781791 0.00461502
0.96662187 0.00598602
0.95533282 0.00740603
0.94396478 0.00885904
0.93258673 0.01031404
0.92127569 0.01173905
0.91000064 0.01312405
0.89872559 0.01446906
0.88743755 0.01577706
0.87613250 0.01705207
0.86481546 0.01829507
0.85348741 0.01950708
0.84215637 0.02068908
0.83082432 0.02184209
0.81949128 0.02296309
0.80815723 0.02405210
0.79682319 0.02510810
0.78548314 0.02613410
0.77413810 0.02712911
0.76279205 0.02809211
0.75144401 0.02902412
0.74008496 0.02992712
0.72872191 0.03080012
0.71736087 0.03164413
0.70599582 0.03245813
0.69462078 0.03324413
0.68324273 0.03400214
0.67186869 0.03473314
0.66049064 0.03543514
0.64910360 0.03610914
0.63771355 0.03675815
0.62632851 0.03738015
0.61494346 0.03797315
0.60355241 0.03854015
0.59215737 0.03908016
0.58076232 0.03959316
0.56936628 0.04008016
0.55796423 0.04054216
0.54656119 0.04097816
0.53515914 0.04138817
0.52375710 0.04177317
0.51235105 0.04213117
0.50094400 0.04246417
0.48953896 0.04277217
0.47813191 0.04305517
0.46671687 0.04331217
0.45529582 0.04354717
0.44387778 0.04375918
0.43246773 0.04394518
0.42105568 0.04410718
0.40963864 0.04424518
0.39821859 0.04435918
0.38680155 0.04445018
0.37538850 0.04451618
0.36398346 0.04455718
0.35259141 0.04457018
0.34120836 0.04455218
0.32982932 0.04450218
0.31845827 0.04442018
0.30710623 0.04430218
0.29577118 0.04414418
0.28444214 0.04394418
0.27312309 0.04370117
0.26182605 0.04341217
0.25054800 0.04307217
0.23927396 0.04267817
0.22800491 0.04223217
0.21675687 0.04173117
0.20553082 0.04117116
0.19432878 0.04054716
0.18315273 0.03985716
0.17200569 0.03909516
0.16088864 0.03825715
0.14981760 0.03733615
0.13879456 0.03632615
0.12782251 0.03522014
0.11692447 0.03400914
0.10611342 0.03268213
0.09542038 0.03122812
0.08488934 0.02963012
0.07454130 0.02786711
0.06443426 0.02591910
0.05456822 0.02375210
0.04493418 0.02134009
0.03557414 0.01867207
0.02665611 0.01578406
0.01873407 0.01284005
0.01254105 0.01016104
0.00839503 0.00809803
0.00576102 0.00660303
0.00399002 0.00544102
0.00272501 0.00446702
0.00178901 0.00360401
0.00109000 0.00280901
0.00058100 0.00206001
0.00023500 0.00133701
0.00004600 0.00064900
0.00000000 0.00000000
0.00000000 0.00000000
0.00009600 -0.00065600
0.00036200 -0.00133001
0.00081100 -0.00199001
0.00145201 -0.00262901
0.00230101 -0.00326101
0.00340701 -0.00391802
0.00487102 -0.00464502
0.00689003 -0.00550102
0.00981904 -0.00655503
0.01418306 -0.00782203
0.02039608 -0.00916104
0.02838311 -0.01037504
0.03757315 -0.01133505
0.04748819 -0.01203305
0.05782223 -0.01249405
0.06849727 -0.01276705
0.07941432 -0.01289705
0.09050536 -0.01292205
0.10166141 -0.01286505
0.11284545 -0.01273105
0.12404450 -0.01252605
0.13526454 -0.01225005
0.14654359 -0.01191405
0.15786763 -0.01152905
0.16920468 -0.01110404
0.18056572 -0.01064104
0.19195277 -0.01014504
0.20334781 -0.00962204
0.21475686 -0.00907504
0.22618390 -0.00850603
0.23761295 -0.00791803
0.24903500 -0.00731203
0.26047004 -0.00668703
0.27192409 -0.00604802
0.28338013 -0.00539702
0.29483618 -0.00473502
0.30630223 -0.00406102
0.31778427 -0.00338101
0.32926932 -0.00269501
0.34075536 -0.00200401
0.35225041 -0.00131001
0.36374545 -0.00061600
0.37523650 0.00007700
0.38672455 0.00076500
0.39820659 0.00145001
0.40967764 0.00212801
0.42114268 0.00279701
0.43260673 0.00345801
0.44406178 0.00410702
0.45550482 0.00474402
0.46693787 0.00536402
0.47837091 0.00596902
0.48980496 0.00655603
0.50123200 0.00712703
0.51264505 0.00767603
0.52404910 0.00820203
0.53545214 0.00870403
0.54685519 0.00918204
0.55825123 0.00963404
0.56963528 0.01005804
0.58101432 0.01045304
0.59238737 0.01081604
0.60375542 0.01114704
0.61511646 0.01144305
0.62647251 0.01170305
0.63782755 0.01192805
0.64917460 0.01211505
0.66050964 0.01226205
0.67183669 0.01236705
0.68316773 0.01243105
0.69450578 0.01245205
0.70584482 0.01243305
0.71717487 0.01237405
0.72850491 0.01227105
0.73983796 0.01212805
0.75117500 0.01194405
0.76250705 0.01171905
0.77383710 0.01145305
0.78517214 0.01114604
0.79650919 0.01080004
0.80784323 0.01041504
0.81917228 0.00998904
0.83050232 0.00952404
0.84183137 0.00901804
0.85315941 0.00847403
0.86448846 0.00789103
0.87581650 0.00726803
0.88714355 0.00660803
0.89847559 0.00591102
0.90980464 0.00517702
0.92112768 0.00440602
0.93245373 0.00359901
0.94377678 0.00275701
0.95509682 0.00187801
0.96641687 0.00096400
0.97769191 0.00001900
0.98849195 -0.00092000
0.99669099 -0.00165001
1.00000000 -0.00194901
