NACA67720a=0.0
1.00327020 -0.00909784
0.99924694 -0.00861312
0.99345788 -0.00757091
0.98595757 -0.00586835
0.97680930 -0.00340746
0.96607943 -0.00011702
0.95383713 0.00405546
0.94014916 0.00913421
0.92507382 0.01510661
0.90866694 0.02194400
0.89097358 0.02958399
0.87202944 0.03793576
0.85183334 0.04681734
0.83037421 0.05601098
0.80770841 0.06543724
0.78391840 0.07506643
0.75896893 0.08455342
0.73276010 0.09328969
0.70534570 0.10095858
0.67688628 0.10753383
0.64757621 0.11318854
0.61758274 0.11807003
0.58704057 0.12220054
0.55607962 0.12558746
0.52482887 0.12824065
0.49341701 0.13018828
0.46196931 0.13142961
0.43061004 0.13192799
0.39946507 0.13170869
0.36865891 0.13077308
0.33831751 0.12908693
0.30856665 0.12664482
0.27952784 0.12348383
0.25132349 0.11961417
0.22407466 0.11505121
0.19790279 0.10980639
0.17292465 0.10391396
0.14925328 0.09741805
0.12699735 0.09037345
0.10626031 0.08284544
0.08713777 0.07491538
0.06974061 0.06662818
0.05417652 0.05804860
0.04047689 0.04937761
0.02868305 0.04077633
0.01888320 0.03234086
0.01116738 0.02419895
0.00571951 0.01646047
0.00222861 0.00961013
0.00040969 0.00402753
0.00000000 0.00000000
0.00000000 0.00000000
0.00042632 -0.00386630
0.00297441 -0.00882738
0.00829917 -0.01395384
0.01567828 -0.01924250
0.02558455 -0.02350282
0.03756876 -0.02678207
0.05135284 -0.02941328
0.06675061 -0.03183251
0.08366811 -0.03422325
0.10205172 -0.03650895
0.12182852 -0.03872739
0.14291619 -0.04097865
0.16523939 -0.04327221
0.18871920 -0.04561344
0.21327403 -0.04799541
0.23881888 -0.05040820
0.26526431 -0.05285259
0.29251959 -0.05530996
0.32049037 -0.05777045
0.34908276 -0.06018923
0.37820173 -0.06250509
0.40774498 -0.06472074
0.43761141 -0.06680319
0.46770087 -0.06868093
0.49790990 -0.07030629
0.52813308 -0.07164161
0.55826542 -0.07260917
0.58819965 -0.07312606
0.61782550 -0.07311551
0.64702967 -0.07251371
0.67569259 -0.07119016
0.70367472 -0.06888445
0.73082233 -0.06545284
0.75699424 -0.06095021
0.78213249 -0.05581176
0.80623370 -0.05054470
0.82923646 -0.04528625
0.85104955 -0.04001663
0.87161625 -0.03484279
0.89090915 -0.02996127
0.90889060 -0.02550532
0.92551197 -0.02154943
0.94071995 -0.01813397
0.95446259 -0.01528936
0.96668749 -0.01302636
0.97734099 -0.01132717
0.98637094 -0.01014975
0.99372984 -0.00943940
0.99937483 -0.00911640
1.00327020 -0.00909784
