NACA65211a=0.8
1.00010592 -0.00106144
0.99624242 -0.00082713
0.99064290 -0.00037786
0.98333184 0.00032710
0.97434049 0.00132892
0.96370624 0.00266361
0.95147194 0.00435967
0.93768489 0.00643347
0.92239510 0.00888292
0.90565551 0.01169255
0.88752160 0.01483374
0.86805392 0.01828073
0.84731308 0.02198227
0.82536314 0.02588208
0.80226673 0.02989016
0.77808512 0.03387907
0.75290553 0.03784737
0.72681408 0.04176610
0.69990142 0.04561489
0.67225645 0.04933941
0.64396947 0.05286960
0.61513559 0.05614562
0.58585483 0.05912481
0.55622682 0.06173247
0.52635429 0.06388813
0.49634426 0.06551616
0.46630879 0.06657623
0.43636290 0.06708179
0.40662048 0.06705453
0.37719342 0.06652473
0.34818993 0.06556562
0.31971462 0.06423631
0.29187057 0.06255755
0.26475905 0.06054185
0.23847690 0.05822636
0.21311903 0.05563223
0.18877707 0.05278203
0.16553866 0.04970363
0.14348782 0.04642355
0.12270545 0.04296435
0.10326788 0.03935318
0.08524800 0.03561454
0.06871064 0.03179195
0.05371923 0.02791627
0.04034113 0.02399298
0.02862962 0.02007170
0.01864092 0.01619002
0.01049569 0.01226175
0.00448045 0.00807310
0.00098873 0.00370902
0.00000000 0.00000000
0.00000000 0.00000000
0.00097597 -0.00369075
0.00456785 -0.00790112
0.01090526 -0.01146883
0.01941157 -0.01434539
0.02972894 -0.01695451
0.04172893 -0.01949045
0.05535187 -0.02195962
0.07054423 -0.02433473
0.08724238 -0.02663335
0.10538390 -0.02884552
0.12490434 -0.03094420
0.14573285 -0.03291986
0.16779490 -0.03475985
0.19101172 -0.03645496
0.21530128 -0.03799012
0.24057795 -0.03934898
0.26675250 -0.04051873
0.29373261 -0.04148744
0.32142360 -0.04222634
0.34972741 -0.04273037
0.37854404 -0.04298537
0.40777141 -0.04293787
0.43730432 -0.04251934
0.46703529 -0.04170422
0.49685539 -0.04047412
0.52665489 -0.03881876
0.55632725 -0.03678177
0.58577025 -0.03444036
0.61488508 -0.03187666
0.64357513 -0.02916615
0.67174332 -0.02635244
0.69929678 -0.02349804
0.72614643 -0.02067573
0.75220461 -0.01794605
0.77738378 -0.01534420
0.80160265 -0.01293842
0.82478568 -0.01083036
0.84684492 -0.00895622
0.86770058 -0.00729028
0.88727863 -0.00582164
0.90551076 -0.00455548
0.92233238 -0.00348321
0.93768472 -0.00261040
0.95151359 -0.00193685
0.96376961 -0.00145554
0.97440837 -0.00114710
0.98339103 -0.00098474
0.99068482 -0.00093799
0.99626320 -0.00097391
1.00010592 -0.00106144
