HN-984
1.00000000 0.00000000
0.99901000 0.00017000
0.99606000 0.00076000
0.99114000 0.00178000
0.98429000 0.00330000
0.97553000 0.00528000
0.96489000 0.00765000
0.95241000 0.01034000
0.93815000 0.01326000
0.92216000 0.01640000
0.90451000 0.01976000
0.88526000 0.02332000
0.86448000 0.02706000
0.84227000 0.03095000
0.81871000 0.03495000
0.79389000 0.03902000
0.76791000 0.04313000
0.74088000 0.04723000
0.71289000 0.05130000
0.68406000 0.05528000
0.65451000 0.05915000
0.62435000 0.06286000
0.59369000 0.06636000
0.56267000 0.06960000
0.53140000 0.07254000
0.50000000 0.07512000
0.46861000 0.07729000
0.43733000 0.07900000
0.40631000 0.08024000
0.37566000 0.08097000
0.34549000 0.08118000
0.31594000 0.08083000
0.28711000 0.07994000
0.25912000 0.07851000
0.23209000 0.07656000
0.20611000 0.07411000
0.18129000 0.07117000
0.15773000 0.06775000
0.13552000 0.06389000
0.11474000 0.05959000
0.09549000 0.05490000
0.07784000 0.04984000
0.06185000 0.04447000
0.04759000 0.03883000
0.03511000 0.03297000
0.02447000 0.02697000
0.01571000 0.02094000
0.00886000 0.01502000
0.00394000 0.00935000
0.00099000 0.00429000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00369000
0.00394000 -0.00753000
0.00886000 -0.01141000
0.01571000 -0.01511000
0.02447000 -0.01868000
0.03511000 -0.02204000
0.04759000 -0.02509000
0.06185000 -0.02786000
0.07784000 -0.03030000
0.09549000 -0.03243000
0.11474000 -0.03424000
0.13552000 -0.03572000
0.15773000 -0.03689000
0.18129000 -0.03776000
0.20611000 -0.03831000
0.23209000 -0.03858000
0.25912000 -0.03856000
0.28711000 -0.03827000
0.31594000 -0.03769000
0.34549000 -0.03681000
0.37566000 -0.03565000
0.40631000 -0.03423000
0.43733000 -0.03258000
0.46861000 -0.03076000
0.50000000 -0.02879000
0.53140000 -0.02670000
0.56267000 -0.02446000
0.59369000 -0.02211000
0.62435000 -0.01967000
0.65451000 -0.01722000
0.68406000 -0.01483000
0.71289000 -0.01253000
0.74088000 -0.01036000
0.76791000 -0.00834000
0.79389000 -0.00651000
0.81871000 -0.00488000
0.84227000 -0.00344000
0.86448000 -0.00223000
0.88526000 -0.00123000
0.90451000 -0.00043000
0.92216000 0.00015000
0.93815000 0.00055000
0.95241000 0.00078000
0.96489000 0.00086000
0.97553000 0.00081000
0.98429000 0.00067000
0.99114000 0.00046000
0.99606000 0.00024000
0.99901000 0.00007000
1.00000000 0.00000000
