NACA64418a=0.2
1.00125801 -0.00561678
0.99728878 -0.00538026
0.99153746 -0.00490487
0.98403090 -0.00413873
0.97480365 -0.00302649
0.96389812 -0.00151065
0.95136208 0.00045098
0.93724876 0.00289214
0.92161402 0.00582594
0.90451877 0.00926261
0.88602846 0.01320807
0.86620999 0.01765116
0.84513253 0.02257061
0.82286877 0.02794205
0.79948983 0.03371813
0.77506930 0.03984695
0.74967737 0.04624933
0.72338712 0.05284411
0.69627537 0.05955125
0.66841857 0.06627454
0.63989685 0.07291723
0.61079522 0.07938650
0.58120055 0.08557997
0.55120254 0.09138668
0.52089684 0.09670112
0.49038257 0.10140631
0.45976454 0.10537897
0.42915574 0.10849915
0.39867186 0.11056089
0.36844981 0.11141193
0.33864050 0.11111925
0.30938244 0.10988433
0.28079996 0.10783703
0.25301548 0.10500867
0.22614954 0.10142615
0.20031811 0.09713383
0.17564090 0.09214480
0.15222259 0.08653531
0.13015411 0.08041503
0.10952406 0.07387184
0.09041737 0.06698719
0.07291482 0.05984108
0.05710449 0.05249049
0.04308202 0.04498379
0.03091917 0.03742463
0.02064290 0.02998626
0.01231267 0.02279322
0.00613511 0.01586164
0.00224280 0.00941245
0.00042000 0.00394859
0.00000000 0.00000000
0.00000000 0.00000000
0.00048559 -0.00385057
0.00302656 -0.00888134
0.00723699 -0.01492321
0.01414753 -0.02078990
0.02367257 -0.02578664
0.03528054 -0.03016876
0.04866403 -0.03430341
0.06372938 -0.03818681
0.08040082 -0.04178048
0.09858464 -0.04514116
0.11819380 -0.04831899
0.13914938 -0.05131978
0.16137111 -0.05414327
0.18477577 -0.05679072
0.20927224 -0.05931255
0.23477545 -0.06167634
0.26120171 -0.06378799
0.28845818 -0.06560089
0.31644795 -0.06707147
0.34507072 -0.06814508
0.37422457 -0.06863989
0.40379521 -0.06832829
0.43365830 -0.06719123
0.46369807 -0.06538958
0.49380749 -0.06307299
0.52388141 -0.06033294
0.55381654 -0.05724443
0.58351125 -0.05387431
0.61286793 -0.05030231
0.64178875 -0.04658551
0.67017907 -0.04278788
0.69794549 -0.03896344
0.72499760 -0.03516916
0.75124742 -0.03145942
0.77660974 -0.02788721
0.80100223 -0.02450421
0.82434470 -0.02135431
0.84655875 -0.01846961
0.86756870 -0.01587505
0.88730068 -0.01357783
0.90568575 -0.01159041
0.92265812 -0.00991266
0.93815602 -0.00853541
0.95212292 -0.00745028
0.96450732 -0.00664559
0.97526224 -0.00609369
0.98434647 -0.00575958
0.99172488 -0.00559737
0.99736924 -0.00556313
1.00125801 -0.00561678
