NACA64410a=0.2
1.00050425 -0.00212097
0.99662063 -0.00192370
0.99098904 -0.00155470
0.98363225 -0.00098081
0.97457977 -0.00016608
0.96386750 0.00092344
0.95153675 0.00231245
0.93763429 0.00402038
0.92221067 0.00605114
0.90532244 0.00841341
0.88702963 0.01110324
0.86739629 0.01411091
0.84649060 0.01742334
0.82438284 0.02101323
0.80114666 0.02484878
0.77685806 0.02888936
0.75159510 0.03308460
0.72543879 0.03738083
0.69847335 0.04172369
0.67078588 0.04605663
0.64246568 0.05031798
0.61360567 0.05445053
0.58430047 0.05839040
0.55464688 0.06206944
0.52474513 0.06542628
0.49469692 0.06839036
0.46460727 0.07089836
0.43458224 0.07286420
0.40473147 0.07419644
0.37516984 0.07482569
0.34601588 0.07480659
0.31738320 0.07422137
0.28938088 0.07311734
0.26211625 0.07150144
0.23569494 0.06937996
0.21022037 0.06676514
0.18579592 0.06365476
0.16251822 0.06008340
0.14047044 0.05614486
0.11973386 0.05190311
0.10038550 0.04741605
0.08249815 0.04273804
0.06614283 0.03791393
0.05139096 0.03297769
0.03831033 0.02797153
0.02695229 0.02297757
0.01737414 0.01806267
0.00969930 0.01320277
0.00414631 0.00835981
0.00093214 0.00374578
0.00000000 0.00000000
0.00000000 0.00000000
0.00136144 -0.00350208
0.00544467 -0.00720170
0.01217278 -0.00989354
0.02093595 -0.01168750
0.03145416 -0.01301577
0.04361840 -0.01416437
0.05737260 -0.01518746
0.07266473 -0.01608181
0.08943700 -0.01688079
0.10762808 -0.01762159
0.12717337 -0.01832647
0.14800437 -0.01900704
0.17004828 -0.01967699
0.19322789 -0.02036110
0.21746099 -0.02112193
0.24266453 -0.02192898
0.26875287 -0.02272836
0.29563639 -0.02349123
0.32322252 -0.02419085
0.35141604 -0.02480097
0.38012029 -0.02523936
0.40923553 -0.02539348
0.43865796 -0.02520927
0.46828263 -0.02473062
0.49800576 -0.02402455
0.52772368 -0.02312551
0.55733325 -0.02206371
0.58673213 -0.02086936
0.61581874 -0.01956625
0.64449278 -0.01817752
0.67265584 -0.01673191
0.70021098 -0.01524907
0.72706370 -0.01375338
0.75312198 -0.01226791
0.77829684 -0.01082013
0.80250212 -0.00943199
0.82565521 -0.00812930
0.84767675 -0.00693169
0.86849092 -0.00585293
0.88802597 -0.00490578
0.90621395 -0.00409209
0.92299169 -0.00341663
0.93830061 -0.00287929
0.95208693 -0.00247164
0.96430235 -0.00219333
0.97490365 -0.00203035
0.98385322 -0.00196616
0.99111928 -0.00197612
0.99667616 -0.00203523
1.00050425 -0.00212097
