NACA67219a=0.6
1.00032606 -0.00301267
0.99637873 -0.00265774
0.99068553 -0.00183252
0.98329286 -0.00044445
0.97425512 0.00159495
0.96363033 0.00434948
0.95148003 0.00786668
0.93786484 0.01216780
0.92283914 0.01723876
0.90645532 0.02304817
0.88875796 0.02953307
0.86978536 0.03660462
0.84955094 0.04409692
0.82806135 0.05180919
0.80537460 0.05966167
0.78157513 0.06763578
0.75666843 0.07545334
0.73060313 0.08256702
0.70343274 0.08863788
0.67530824 0.09364140
0.64639914 0.09770537
0.61686158 0.10098403
0.58682277 0.10346962
0.55641242 0.10520644
0.52575837 0.10627828
0.49498222 0.10673063
0.46420289 0.10662472
0.43353712 0.10596081
0.40309988 0.10477607
0.37300346 0.10311655
0.34336038 0.10098605
0.31428258 0.09838221
0.28587612 0.09535138
0.25824453 0.09193214
0.23149231 0.08813374
0.20571956 0.08398074
0.18102574 0.07948621
0.15750529 0.07467789
0.13524908 0.06958639
0.11434440 0.06424446
0.09487487 0.05868777
0.07693340 0.05291555
0.06062184 0.04690989
0.04599467 0.04078627
0.03311493 0.03462681
0.02210965 0.02839701
0.01318625 0.02201993
0.00664607 0.01547170
0.00230917 0.00934853
0.00040150 0.00393796
0.00000000 0.00000000
0.00000000 0.00000000
0.00052439 -0.00387367
0.00217930 -0.00930818
0.00604779 -0.01562578
0.01284225 -0.02174983
0.02203075 -0.02749430
0.03345209 -0.03257681
0.04673855 -0.03734002
0.06173211 -0.04191963
0.07834090 -0.04633203
0.09650915 -0.05046836
0.11614299 -0.05436639
0.13715097 -0.05806703
0.15945163 -0.06155571
0.18295990 -0.06482313
0.20758860 -0.06785350
0.23324690 -0.07063557
0.25983989 -0.07317137
0.28727165 -0.07544772
0.31544208 -0.07747361
0.34425177 -0.07921902
0.37359883 -0.08065057
0.40337729 -0.08177580
0.43348012 -0.08260593
0.46380055 -0.08310571
0.49423012 -0.08324615
0.52465931 -0.08303986
0.55497787 -0.08244090
0.58507492 -0.08142698
0.61483947 -0.07998219
0.64415999 -0.07808769
0.67291446 -0.07559976
0.70095966 -0.07227302
0.72814197 -0.06794767
0.75431697 -0.06261903
0.77942412 -0.05664442
0.80347490 -0.05053511
0.82642895 -0.04449896
0.84819622 -0.03852519
0.86871430 -0.03268977
0.88795879 -0.02718075
0.90589885 -0.02214336
0.92248850 -0.01765639
0.93767771 -0.01377173
0.95141366 -0.01051750
0.96364309 -0.00790480
0.97431004 -0.00591284
0.98335957 -0.00449629
0.99074133 -0.00359630
0.99640957 -0.00313034
1.00032606 -0.00301267
