HM55
1.00000000 0.00005000
0.99988000 0.00007000
0.99973000 0.00008000
0.99955000 0.00010000
0.99930999 0.00013000
0.99898999 0.00017000
0.99856999 0.00022000
0.99804998 0.00029000
0.99744997 0.00036000
0.99674997 0.00044000
0.99597996 0.00054001
0.99511995 0.00064001
0.99419994 0.00076001
0.99319993 0.00088001
0.99211992 0.00102001
0.99095991 0.00116001
0.98970990 0.00131001
0.98838988 0.00148001
0.98698987 0.00165002
0.98550986 0.00183002
0.98394984 0.00202002
0.98231982 0.00222002
0.98060981 0.00243002
0.97882979 0.00264003
0.97695977 0.00287003
0.97501975 0.00311003
0.97300973 0.00336003
0.97090971 0.00361004
0.96872969 0.00388004
0.96647966 0.00415004
0.96414964 0.00444004
0.96174962 0.00473005
0.95927959 0.00503005
0.95673957 0.00534005
0.95411954 0.00566006
0.95142951 0.00599006
0.94866949 0.00633006
0.94582946 0.00668007
0.94291943 0.00704007
0.93993940 0.00740007
0.93688937 0.00778008
0.93375934 0.00816008
0.93056931 0.00855009
0.92729927 0.00895009
0.92396924 0.00935009
0.92055921 0.00977010
0.91709917 0.01019010
0.91355914 0.01062011
0.90996910 0.01106011
0.90629906 0.01151012
0.90256903 0.01196012
0.89877899 0.01242012
0.89491895 0.01289013
0.89099891 0.01337013
0.88700887 0.01386014
0.88294883 0.01435014
0.87883879 0.01485015
0.87466875 0.01535015
0.87042870 0.01585016
0.86613866 0.01636016
0.86177862 0.01688017
0.85736857 0.01740017
0.85289853 0.01793018
0.84836848 0.01846018
0.84378844 0.01901019
0.83914839 0.01956020
0.83445834 0.02012020
0.82970830 0.02068021
0.82490825 0.02126021
0.82005820 0.02183022
0.81515815 0.02242022
0.81019810 0.02301023
0.80519805 0.02360024
0.80014800 0.02420024
0.79504795 0.02481025
0.78989790 0.02543025
0.78469785 0.02605026
0.77945779 0.02668027
0.77417774 0.02732027
0.76884769 0.02796028
0.76347763 0.02861029
0.75805758 0.02927029
0.75259753 0.02993030
0.74709747 0.03059031
0.74155742 0.03125031
0.73597736 0.03191032
0.73036730 0.03257033
0.72470725 0.03324033
0.71901719 0.03391034
0.71329713 0.03458035
0.70753708 0.03526035
0.70174702 0.03594036
0.69592696 0.03662037
0.69006690 0.03731037
0.68417684 0.03800038
0.67826678 0.03869039
0.67231672 0.03939039
0.66634666 0.04009040
0.66034660 0.04079041
0.65431654 0.04150042
0.64826648 0.04220042
0.64219642 0.04291043
0.63609636 0.04360044
0.62997630 0.04430044
0.62383624 0.04498045
0.61767618 0.04566046
0.61149611 0.04632046
0.60529605 0.04699047
0.59908599 0.04765048
0.59285593 0.04830048
0.58660587 0.04896049
0.58034580 0.04961050
0.57407574 0.05025050
0.56778568 0.05089051
0.56148561 0.05153052
0.55518555 0.05216052
0.54886549 0.05278053
0.54254543 0.05339053
0.53622536 0.05400054
0.52988530 0.05459055
0.52354524 0.05518055
0.51720517 0.05576056
0.51085511 0.05633056
0.50451505 0.05689057
0.49816498 0.05744057
0.49181492 0.05797058
0.48546485 0.05850059
0.47912479 0.05901059
0.47278473 0.05951060
0.46644466 0.06001060
0.46011460 0.06049060
0.45379454 0.06096061
0.44747447 0.06142061
0.44116441 0.06186062
0.43486435 0.06229062
0.42857429 0.06270063
0.42229422 0.06310063
0.41602416 0.06348063
0.40977410 0.06384064
0.40353404 0.06419064
0.39731397 0.06452065
0.39111391 0.06484065
0.38492385 0.06515065
0.37875379 0.06543065
0.37260373 0.06570066
0.36648366 0.06596066
0.36037360 0.06619066
0.35428354 0.06641066
0.34822348 0.06661067
0.34219342 0.06679067
0.33617336 0.06695067
0.33019330 0.06709067
0.32423324 0.06721067
0.31830318 0.06731067
0.31240312 0.06740067
0.30654307 0.06746067
0.30070301 0.06751068
0.29489295 0.06754068
0.28912289 0.06756068
0.28338283 0.06755068
0.27768278 0.06751068
0.27201272 0.06745067
0.26637266 0.06737067
0.26078261 0.06727067
0.25522255 0.06714067
0.24971250 0.06700067
0.24423244 0.06685067
0.23879239 0.06667067
0.23340233 0.06648066
0.22805228 0.06626066
0.22274223 0.06602066
0.21748217 0.06575066
0.21227212 0.06545065
0.20710207 0.06514065
0.20198202 0.06480065
0.19691197 0.06444064
0.19189192 0.06406064
0.18691187 0.06366064
0.18199182 0.06325063
0.17711177 0.06281063
0.17229172 0.06235062
0.16752168 0.06188062
0.16281163 0.06138061
0.15815158 0.06085061
0.15354154 0.06031060
0.14899149 0.05974060
0.14450145 0.05915059
0.14007140 0.05854059
0.13569136 0.05791058
0.13137131 0.05726057
0.12711127 0.05659057
0.12291123 0.05591056
0.11876119 0.05520055
0.11468115 0.05448054
0.11066111 0.05374054
0.10671107 0.05298053
0.10283103 0.05220052
0.09903099 0.05141051
0.09528095 0.05060051
0.09160092 0.04977050
0.08796088 0.04892049
0.08437084 0.04804048
0.08082081 0.04714047
0.07731077 0.04621046
0.07388074 0.04527045
0.07052071 0.04433044
0.06727067 0.04338043
0.06413064 0.04243042
0.06110061 0.04148041
0.05816058 0.04052041
0.05529055 0.03955040
0.05249052 0.03857039
0.04974050 0.03757038
0.04703047 0.03655037
0.04438044 0.03551036
0.04179042 0.03446034
0.03927039 0.03340033
0.03683037 0.03233032
0.03447034 0.03126031
0.03219032 0.03018030
0.02998030 0.02910029
0.02786028 0.02801028
0.02581026 0.02692027
0.02384024 0.02582026
0.02194022 0.02471025
0.02012020 0.02360024
0.01838018 0.02249022
0.01671017 0.02137021
0.01512015 0.02025020
0.01361014 0.01913019
0.01218012 0.01802018
0.01082011 0.01690017
0.00955010 0.01579016
0.00835008 0.01469015
0.00724007 0.01359014
0.00620006 0.01250013
0.00524005 0.01141011
0.00436004 0.01033010
0.00357004 0.00925009
0.00285003 0.00818008
0.00221002 0.00712007
0.00165002 0.00608006
0.00117001 0.00505005
0.00078001 0.00405004
0.00046000 0.00307003
0.00023000 0.00213002
0.00007000 0.00124001
0.00000000 0.00000000
0.00000000 0.00000000
0.00009000 -0.00113001
0.00026000 -0.00184002
0.00051001 -0.00252003
0.00083001 -0.00320003
0.00124001 -0.00390004
0.00173002 -0.00461005
0.00230002 -0.00535005
0.00295003 -0.00610006
0.00368004 -0.00687007
0.00450005 -0.00764008
0.00539005 -0.00841008
0.00636006 -0.00919009
0.00740007 -0.00997010
0.00853009 -0.01074011
0.00974010 -0.01151012
0.01103011 -0.01226012
0.01239012 -0.01301013
0.01384014 -0.01374014
0.01536015 -0.01446014
0.01696017 -0.01517015
0.01864019 -0.01587016
0.02040020 -0.01655017
0.02223022 -0.01722017
0.02414024 -0.01787018
0.02612026 -0.01852019
0.02818028 -0.01915019
0.03032030 -0.01976020
0.03253033 -0.02037020
0.03483035 -0.02096021
0.03720037 -0.02154022
0.03965040 -0.02211022
0.04218042 -0.02266023
0.04479045 -0.02319023
0.04745047 -0.02371024
0.05016050 -0.02421024
0.05292053 -0.02470025
0.05573056 -0.02516025
0.05861059 -0.02561026
0.06156062 -0.02604026
0.06461065 -0.02646026
0.06777068 -0.02687027
0.07104071 -0.02727027
0.07440074 -0.02766028
0.07785078 -0.02804028
0.08136081 -0.02841028
0.08492085 -0.02875029
0.08852089 -0.02908029
0.09217092 -0.02940029
0.09586096 -0.02969030
0.09961100 -0.02998030
0.10343103 -0.03025030
0.10732107 -0.03051031
0.11128111 -0.03076031
0.11531115 -0.03100031
0.11940119 -0.03122031
0.12355124 -0.03143031
0.12777128 -0.03162032
0.13204132 -0.03179032
0.13636136 -0.03196032
0.14075141 -0.03210032
0.14519145 -0.03224032
0.14970150 -0.03237032
0.15425154 -0.03249032
0.15887159 -0.03260033
0.16354164 -0.03270033
0.16826168 -0.03279033
0.17304173 -0.03286033
0.17787178 -0.03293033
0.18275183 -0.03298033
0.18768188 -0.03302033
0.19266193 -0.03306033
0.19769198 -0.03308033
0.20277203 -0.03309033
0.20790208 -0.03310033
0.21307213 -0.03309033
0.21830218 -0.03308033
0.22356224 -0.03305033
0.22888229 -0.03302033
0.23423234 -0.03298033
0.23963240 -0.03293033
0.24508245 -0.03287033
0.25056251 -0.03280033
0.25608256 -0.03273033
0.26165262 -0.03264033
0.26725267 -0.03255033
0.27288273 -0.03245032
0.27856279 -0.03235032
0.28427284 -0.03223032
0.29001290 -0.03211032
0.29579296 -0.03198032
0.30160302 -0.03184032
0.30744307 -0.03170032
0.31332313 -0.03155032
0.31922319 -0.03140031
0.32515325 -0.03124031
0.33112331 -0.03107031
0.33710337 -0.03090031
0.34312343 -0.03073031
0.34916349 -0.03055031
0.35523355 -0.03036030
0.36131361 -0.03017030
0.36742367 -0.02997030
0.37356374 -0.02977030
0.37971380 -0.02957030
0.38588386 -0.02936029
0.39207392 -0.02914029
0.39827398 -0.02892029
0.40450405 -0.02870029
0.41074411 -0.02847028
0.41699417 -0.02823028
0.42326423 -0.02799028
0.42954430 -0.02775028
0.43584436 -0.02751028
0.44214442 -0.02726027
0.44845448 -0.02700027
0.45477455 -0.02675027
0.46109461 -0.02649026
0.46742467 -0.02623026
0.47376474 -0.02598026
0.48010480 -0.02572026
0.48645486 -0.02545025
0.49279493 -0.02519025
0.49914499 -0.02493025
0.50549505 -0.02466025
0.51184512 -0.02439024
0.51818518 -0.02412024
0.52453525 -0.02384024
0.53086531 -0.02356024
0.53720537 -0.02328023
0.54352544 -0.02300023
0.54984550 -0.02271023
0.55616556 -0.02242022
0.56246562 -0.02214022
0.56876569 -0.02185022
0.57504575 -0.02157022
0.58131581 -0.02128021
0.58757588 -0.02100021
0.59382594 -0.02072021
0.60004600 -0.02044020
0.60626606 -0.02016020
0.61245612 -0.01987020
0.61863619 -0.01959020
0.62478625 -0.01931019
0.63092631 -0.01903019
0.63703637 -0.01875019
0.64313643 -0.01846018
0.64920649 -0.01818018
0.65525655 -0.01790018
0.66127661 -0.01761018
0.66727667 -0.01733017
0.67324673 -0.01705017
0.67918679 -0.01677017
0.68509685 -0.01649016
0.69097691 -0.01621016
0.69682697 -0.01593016
0.70264703 -0.01565016
0.70843708 -0.01537015
0.71418714 -0.01510015
0.71990720 -0.01483015
0.72558726 -0.01456015
0.73123731 -0.01429014
0.73684737 -0.01403014
0.74241742 -0.01377014
0.74795748 -0.01351014
0.75344753 -0.01325013
0.75890759 -0.01299013
0.76431764 -0.01274013
0.76968770 -0.01249012
0.77500775 -0.01224012
0.78028780 -0.01199012
0.78551786 -0.01175012
0.79070791 -0.01151012
0.79584796 -0.01127011
0.80093801 -0.01104011
0.80598806 -0.01081011
0.81097811 -0.01058011
0.81592816 -0.01035010
0.82081821 -0.01012010
0.82566826 -0.00990010
0.83045830 -0.00968010
0.83519835 -0.00947009
0.83987840 -0.00926009
0.84450845 -0.00905009
0.84907849 -0.00884009
0.85359854 -0.00864009
0.85805858 -0.00843008
0.86245862 -0.00823008
0.86680867 -0.00803008
0.87108871 -0.00783008
0.87531875 -0.00763008
0.87947879 -0.00743007
0.88358884 -0.00723007
0.88762888 -0.00704007
0.89160892 -0.00685007
0.89551896 -0.00666007
0.89936899 -0.00647006
0.90315903 -0.00629006
0.90687907 -0.00610006
0.91053911 -0.00593006
0.91412914 -0.00575006
0.91764918 -0.00558006
0.92109921 -0.00540005
0.92448924 -0.00523005
0.92780928 -0.00506005
0.93106931 -0.00490005
0.93424934 -0.00474005
0.93735937 -0.00458005
0.94040940 -0.00442004
0.94337943 -0.00426004
0.94627946 -0.00411004
