DP2.47/9.48_DS
1.00000000 0.00000000
0.99671000 0.00018000
0.99105000 0.00065000
0.98436000 0.00138000
0.97672000 0.00227000
0.96857000 0.00323000
0.96020000 0.00429000
0.95171000 0.00543000
0.94316000 0.00664000
0.93462000 0.00791000
0.92610000 0.00925000
0.91757000 0.01066000
0.90902000 0.01213000
0.90046000 0.01367000
0.89189000 0.01526000
0.88330000 0.01692000
0.87467000 0.01863000
0.86600000 0.02039000
0.85729000 0.02218000
0.84854000 0.02402000
0.83974000 0.02588000
0.83092000 0.02775000
0.82212000 0.02961000
0.81334000 0.03145000
0.80461000 0.03325000
0.79592000 0.03502000
0.78724000 0.03675000
0.77858000 0.03844000
0.76993000 0.04009000
0.76129000 0.04168000
0.75265000 0.04324000
0.74401000 0.04474000
0.73536000 0.04620000
0.72669000 0.04761000
0.71800000 0.04898000
0.70930000 0.05031000
0.70059000 0.05161000
0.69188000 0.05286000
0.68316000 0.05406000
0.67443000 0.05523000
0.66567000 0.05635000
0.65691000 0.05745000
0.64815000 0.05850000
0.63938000 0.05952000
0.63062000 0.06049000
0.62184000 0.06143000
0.61306000 0.06233000
0.60428000 0.06319000
0.59550000 0.06401000
0.58672000 0.06479000
0.57793000 0.06553000
0.56914000 0.06623000
0.56034000 0.06689000
0.55154000 0.06752000
0.54275000 0.06810000
0.53396000 0.06864000
0.52517000 0.06914000
0.51637000 0.06959000
0.50756000 0.07001000
0.49876000 0.07039000
0.48995000 0.07073000
0.48114000 0.07102000
0.47232000 0.07128000
0.46350000 0.07149000
0.45467000 0.07167000
0.44585000 0.07181000
0.43702000 0.07192000
0.42818000 0.07198000
0.41935000 0.07201000
0.41051000 0.07200000
0.40167000 0.07195000
0.39283000 0.07187000
0.38399000 0.07175000
0.37515000 0.07159000
0.36632000 0.07140000
0.35748000 0.07117000
0.34866000 0.07090000
0.33983000 0.07059000
0.33101000 0.07025000
0.32219000 0.06987000
0.31339000 0.06945000
0.30458000 0.06899000
0.29579000 0.06849000
0.28700000 0.06794000
0.27823000 0.06736000
0.26946000 0.06673000
0.26070000 0.06606000
0.25195000 0.06534000
0.24322000 0.06458000
0.23450000 0.06378000
0.22579000 0.06292000
0.21709000 0.06201000
0.20840000 0.06106000
0.19974000 0.06005000
0.19108000 0.05900000
0.18245000 0.05789000
0.17383000 0.05672000
0.16525000 0.05550000
0.15668000 0.05422000
0.14815000 0.05289000
0.13966000 0.05149000
0.13120000 0.05002000
0.12280000 0.04849000
0.11445000 0.04689000
0.10616000 0.04521000
0.09795000 0.04346000
0.08983000 0.04162000
0.08181000 0.03969000
0.07392000 0.03768000
0.06618000 0.03556000
0.05864000 0.03336000
0.05134000 0.03106000
0.04435000 0.02869000
0.03778000 0.02627000
0.03174000 0.02384000
0.02635000 0.02148000
0.02168000 0.01923000
0.01772000 0.01715000
0.01443000 0.01525000
0.01169000 0.01352000
0.00941000 0.01195000
0.00751000 0.01051000
0.00591000 0.00917000
0.00457000 0.00793000
0.00343000 0.00675000
0.00247000 0.00563000
0.00168000 0.00454000
0.00105000 0.00349000
0.00057000 0.00245000
0.00023000 0.00144000
0.00004000 0.00046000
0.00000000 0.00000000
0.00000000 0.00000000
0.00007000 -0.00036000
0.00031000 -0.00103000
0.00072000 -0.00161000
0.00130000 -0.00219000
0.00206000 -0.00274000
0.00299000 -0.00326000
0.00410000 -0.00378000
0.00540000 -0.00429000
0.00692000 -0.00482000
0.00869000 -0.00536000
0.01077000 -0.00593000
0.01324000 -0.00655000
0.01621000 -0.00723000
0.01982000 -0.00797000
0.02422000 -0.00879000
0.02951000 -0.00967000
0.03573000 -0.01060000
0.04273000 -0.01154000
0.05030000 -0.01245000
0.05824000 -0.01331000
0.06640000 -0.01412000
0.07472000 -0.01485000
0.08315000 -0.01553000
0.09167000 -0.01617000
0.10024000 -0.01676000
0.10886000 -0.01731000
0.11754000 -0.01783000
0.12627000 -0.01831000
0.13503000 -0.01875000
0.14382000 -0.01916000
0.15265000 -0.01954000
0.16151000 -0.01990000
0.17038000 -0.02024000
0.17927000 -0.02055000
0.18817000 -0.02083000
0.19710000 -0.02109000
0.20603000 -0.02134000
0.21497000 -0.02156000
0.22392000 -0.02177000
0.23287000 -0.02195000
0.24183000 -0.02212000
0.25080000 -0.02226000
0.25976000 -0.02240000
0.26872000 -0.02252000
0.27768000 -0.02262000
0.28662000 -0.02271000
0.29557000 -0.02278000
0.30453000 -0.02283000
0.31350000 -0.02288000
0.32245000 -0.02292000
0.33140000 -0.02295000
0.34034000 -0.02297000
0.34928000 -0.02297000
0.35821000 -0.02297000
0.36715000 -0.02296000
0.37608000 -0.02294000
