MG06
1.00000000 0.00000000
0.99680000 0.00010000
0.98745000 0.00050307
0.97220000 0.00140140
0.95130000 0.00280716
0.92510000 0.00472393
0.89380000 0.00716284
0.85810000 0.01023689
0.81830000 0.01395986
0.77520000 0.01824146
0.72910000 0.02307340
0.68090000 0.02831870
0.63120000 0.03372082
0.58080000 0.03906630
0.53040000 0.04388334
0.48040000 0.04777511
0.43070000 0.05096110
0.38190000 0.05340510
0.33405000 0.05512487
0.28760000 0.05601846
0.24358000 0.05594004
0.20240000 0.05483683
0.16442000 0.05268012
0.12993000 0.04945382
0.09921000 0.04516495
0.07244000 0.03988270
0.04978000 0.03369960
0.03130000 0.02676301
0.01702000 0.01931837
0.00690000 0.01162968
0.00090000 0.00310394
0.00000000 0.00000000
0.00000000 0.00000000
0.00050000 -0.00170000
0.00590000 -0.00550000
0.01650000 -0.00930000
0.03200000 -0.01260000
0.05240000 -0.01520000
0.07780000 -0.01710000
0.10780000 -0.01820000
0.14230000 -0.01880000
0.18110000 -0.01881000
0.22360000 -0.01830000
0.26950000 -0.01760000
0.31810000 -0.01670000
0.36890000 -0.01570000
0.42130000 -0.01460000
0.47460000 -0.01340000
0.52820000 -0.01210000
0.58160000 -0.01090000
0.63400000 -0.00960000
0.68490000 -0.00840000
0.73370000 -0.00730000
0.77980000 -0.00620000
0.82270000 -0.00520000
0.86190000 -0.00430000
0.89630000 -0.00340000
0.92720000 -0.00260000
0.95260000 -0.00190000
0.97280000 -0.00110000
0.98760000 -0.00040000
0.99680000 -0.00010000
1.00000000 0.00000000
