NACA65320a=0.0
1.00098555 -0.00494585
0.99701520 -0.00472004
0.99126595 -0.00421097
0.98376801 -0.00335498
0.97455926 -0.00208852
0.96368413 -0.00035752
0.95119267 0.00188134
0.93713823 0.00465268
0.92157820 0.00797165
0.90457285 0.01184075
0.88618613 0.01625627
0.86648830 0.02121974
0.84554218 0.02668477
0.82341242 0.03259783
0.80016530 0.03889774
0.77587227 0.04552869
0.75059915 0.05240049
0.72441703 0.05942839
0.69739925 0.06652156
0.66962471 0.07359488
0.64116577 0.08052026
0.61209498 0.08714691
0.58249995 0.09336068
0.55247140 0.09903148
0.52209602 0.10395835
0.49147745 0.10795893
0.46073718 0.11087960
0.43001946 0.11270387
0.39947046 0.11346470
0.36923204 0.11320531
0.33943746 0.11207687
0.31020923 0.11019338
0.28166736 0.10759077
0.25393000 0.10429349
0.22710907 0.10035768
0.20131403 0.09582733
0.17665124 0.09074560
0.15322393 0.08515687
0.13112903 0.07911876
0.11046243 0.07268067
0.09131761 0.06589351
0.07377870 0.05882903
0.05791268 0.05159245
0.04381134 0.04422922
0.03155337 0.03682057
0.02115678 0.02954725
0.01267470 0.02253060
0.00629869 0.01577838
0.00229775 0.00939776
0.00043447 0.00394737
0.00000000 0.00000000
0.00000000 0.00000000
0.00053168 -0.00386142
0.00291246 -0.00901649
0.00697800 -0.01520880
0.01376371 -0.02130054
0.02317343 -0.02665033
0.03459344 -0.03169035
0.04777097 -0.03668319
0.06264144 -0.04156404
0.07913392 -0.04629118
0.09715378 -0.05091043
0.11663025 -0.05538459
0.13748972 -0.05967420
0.15964862 -0.06377073
0.18302277 -0.06765562
0.20752765 -0.07129152
0.23307343 -0.07465096
0.25956805 -0.07769682
0.28691557 -0.08039380
0.31501894 -0.08267857
0.34377436 -0.08452130
0.37307599 -0.08587478
0.40281703 -0.08658709
0.43288035 -0.08650549
0.46313929 -0.08557488
0.49346295 -0.08375234
0.52372084 -0.08104655
0.55379805 -0.07760249
0.58359293 -0.07358867
0.61301234 -0.06916518
0.64196030 -0.06442740
0.67034302 -0.05945728
0.69808077 -0.05439264
0.72508881 -0.04931915
0.75127923 -0.04428749
0.77657299 -0.03937707
0.80089133 -0.03465053
0.82415918 -0.03017128
0.84630074 -0.02598038
0.86724601 -0.02212960
0.88692594 -0.01865577
0.90527590 -0.01559856
0.92222712 -0.01294811
0.93771784 -0.01070621
0.95169069 -0.00887123
0.96409197 -0.00742983
0.97487266 -0.00636139
0.98398799 -0.00562864
0.99139904 -0.00518514
0.99707336 -0.00497588
1.00098555 -0.00494585
