NACA65715a=0.8
1.00110269 -0.00425015
0.99718288 -0.00357823
0.99152439 -0.00243920
0.98416415 -0.00077083
0.97514669 0.00148691
0.96452190 0.00438316
0.95234312 0.00795243
0.93866424 0.01220838
0.92353767 0.01714181
0.90701369 0.02272184
0.88913957 0.02889564
0.86996207 0.03559637
0.84951585 0.04270951
0.82782687 0.05007950
0.80489749 0.05745370
0.78072315 0.06450719
0.75544401 0.07135961
0.72915831 0.07799289
0.70196207 0.08437139
0.67395151 0.09044712
0.64521613 0.09612198
0.61585233 0.10130349
0.58596592 0.10592308
0.55566401 0.10988940
0.52505566 0.11307441
0.49426081 0.11536978
0.46340898 0.11669579
0.43263773 0.11706433
0.40208262 0.11651477
0.37187511 0.11509188
0.34213751 0.11291339
0.31298521 0.11007471
0.28453291 0.10661692
0.25689367 0.10257012
0.23017288 0.09799621
0.20447467 0.09293896
0.17989846 0.08744822
0.15654039 0.08157187
0.13449006 0.07536843
0.11383568 0.06888715
0.09466001 0.06218394
0.07704084 0.05531896
0.06104055 0.04838101
0.04672970 0.04143044
0.03418366 0.03451833
0.02343964 0.02776669
0.01454077 0.02128376
0.00762735 0.01507806
0.00295430 0.00916997
0.00058893 0.00392210
0.00000000 0.00000000
0.00000000 0.00000000
0.00078774 -0.00373238
0.00402412 -0.00828372
0.00968682 -0.01285002
0.01800099 -0.01624132
0.02836954 -0.01871067
0.04046869 -0.02084785
0.05419643 -0.02282459
0.06949569 -0.02461756
0.08630151 -0.02625470
0.10454654 -0.02777430
0.12416608 -0.02914876
0.14508894 -0.03037830
0.16724006 -0.03146487
0.19054075 -0.03240778
0.21490907 -0.03319479
0.24025922 -0.03382121
0.26650227 -0.03427517
0.29354610 -0.03454725
0.32129581 -0.03460743
0.34965370 -0.03445344
0.37851980 -0.03406866
0.40779064 -0.03337719
0.43735821 -0.03227790
0.46711332 -0.03074416
0.49694480 -0.02874922
0.52674195 -0.02629428
0.55640281 -0.02347302
0.58583102 -0.02040040
0.61493589 -0.01721053
0.64362452 -0.01399085
0.67180485 -0.01081819
0.69938893 -0.00778983
0.72629114 -0.00501260
0.75242248 -0.00255218
0.77769621 -0.00049001
0.80202935 0.00102845
0.82533727 0.00175586
0.84751328 0.00202338
0.86847221 0.00199637
0.88813837 0.00175380
0.90644213 0.00134735
0.92331962 0.00082711
0.93871202 0.00022248
0.95256571 -0.00044391
0.96483263 -0.00114829
0.97547050 -0.00186549
0.98444325 -0.00256530
0.99172096 -0.00321689
0.99728002 -0.00378819
1.00110269 -0.00425015
