MID 322
1.00000000 0.00146405
0.99348679 0.00254208
0.98040035 0.00467315
0.96476884 0.00721024
0.94827829 0.00987533
0.93158674 0.01256141
0.91485519 0.01524250
0.89811664 0.01791359
0.88137209 0.02057268
0.86462553 0.02322177
0.84787898 0.02585885
0.83113043 0.02848494
0.81438087 0.03109903
0.79763932 0.03370111
0.78094077 0.03628120
0.76430722 0.03881328
0.74769767 0.04128836
0.73110413 0.04370344
0.71453458 0.04604852
0.69797003 0.04832059
0.68140849 0.05051567
0.66483994 0.05263374
0.64826939 0.05467480
0.63171085 0.05663087
0.61515330 0.05849993
0.59858975 0.06027799
0.58200221 0.06197105
0.56539466 0.06358410
0.54881811 0.06511215
0.53226556 0.06653720
0.51571302 0.06786024
0.49917647 0.06907828
0.48264693 0.07018132
0.46610738 0.07117335
0.44957884 0.07205238
0.43305829 0.07281240
0.41655275 0.07345042
0.40006720 0.07395744
0.38357366 0.07433245
0.36707511 0.07457946
0.35058757 0.07469747
0.33412803 0.07468246
0.31774049 0.07452146
0.30139095 0.07419345
0.28505141 0.07369943
0.26874687 0.07303541
0.25247633 0.07219738
0.23627580 0.07117735
0.22015026 0.06995731
0.20410274 0.06852926
0.18816321 0.06687421
0.17234169 0.06497914
0.15667217 0.06282007
0.14114866 0.06037599
0.12582715 0.05763090
0.11073765 0.05455880
0.09594517 0.05113969
0.08152869 0.04734956
0.06760823 0.04317142
0.05437779 0.03862327
0.04217939 0.03377411
0.03144104 0.02878795
0.02264375 0.02402479
0.01594853 0.01979365
0.01104836 0.01616953
0.00747125 0.01306543
0.00483716 0.01036634
0.00289510 0.00796126
0.00148905 0.00576819
0.00054502 0.00372912
0.00005000 0.00180806
0.00000000 0.00000000
0.00000000 0.00000000
0.00044501 -0.00182306
0.00150605 -0.00356812
0.00319211 -0.00512817
0.00544818 -0.00656722
0.00832227 -0.00799626
0.01201740 -0.00944831
0.01688856 -0.01094136
0.02346177 -0.01250741
0.03234507 -0.01406146
0.04389245 -0.01548951
0.05767890 -0.01667855
0.07281140 -0.01758558
0.08861592 -0.01823860
0.10475846 -0.01867862
0.12108800 -0.01893963
0.13756654 -0.01905563
0.15411509 -0.01905263
0.17072663 -0.01894063
0.18739218 -0.01873362
0.20412574 -0.01844761
0.22090129 -0.01810260
0.23770584 -0.01770058
0.25455640 -0.01725657
0.27141696 -0.01677755
0.28830651 -0.01626354
0.30523007 -0.01572952
0.32216563 -0.01518050
0.33912219 -0.01461848
0.35609175 -0.01405246
0.37306031 -0.01348144
0.39002487 -0.01291143
0.40698943 -0.01234941
0.42395699 -0.01179039
0.44090255 -0.01124037
0.45783911 -0.01070435
0.47477167 -0.01018234
0.49169423 -0.00967832
0.50863679 -0.00919030
0.52558434 -0.00870129
0.54253390 -0.00820027
0.55949646 -0.00769025
0.57646502 -0.00717424
0.59344358 -0.00665322
0.61042614 -0.00613220
0.62740370 -0.00561319
0.64436426 -0.00509817
0.66131782 -0.00459415
0.67826638 -0.00410014
0.69520094 -0.00361812
0.71212650 -0.00315310
0.72904106 -0.00270709
0.74594362 -0.00228408
0.76284117 -0.00188506
0.77972373 -0.00151305
0.79659729 -0.00117304
0.81346484 -0.00086603
0.83031840 -0.00059302
0.84716296 -0.00036101
0.86399651 -0.00016901
0.88081907 -0.00002300
0.89763162 0.00007600
0.91443318 0.00012500
0.93121373 0.00012200
0.94794128 0.00006200
0.96446083 -0.00005500
0.98011434 -0.00022101
0.99324778 -0.00040201
1.00000000 -0.00052402
