Horten t/c=15.0%, f/c=4.0%
1.00136111 -0.00660023
1.00111439 -0.00656322
1.00037447 -0.00645223
0.99914209 -0.00626737
0.99741847 -0.00600881
0.99520532 -0.00567679
0.99250485 -0.00527156
0.98931978 -0.00479346
0.98565334 -0.00424281
0.98150925 -0.00361993
0.97689179 -0.00292515
0.97180573 -0.00215872
0.96625639 -0.00132088
0.96024963 -0.00041177
0.95379184 0.00056856
0.94688995 0.00162013
0.93955142 0.00274311
0.93178426 0.00393775
0.92359698 0.00520446
0.91499862 0.00654372
0.90599870 0.00795616
0.89660722 0.00944247
0.88683465 0.01100343
0.87669187 0.01263986
0.86619015 0.01435260
0.85534113 0.01614247
0.84415675 0.01801020
0.83264925 0.01995644
0.82083108 0.02198165
0.80871489 0.02408609
0.79631345 0.02626972
0.78363962 0.02853219
0.77070631 0.03087273
0.75752639 0.03329011
0.74411270 0.03578261
0.73047795 0.03834791
0.71663474 0.04098307
0.70259548 0.04368449
0.68837238 0.04644783
0.67397742 0.04926800
0.65942235 0.05213913
0.64471868 0.05505451
0.62987767 0.05800662
0.61491035 0.06098707
0.59982754 0.06398663
0.58463985 0.06699525
0.56935778 0.07000201
0.55399166 0.07299523
0.53855180 0.07596244
0.52304848 0.07889044
0.50749202 0.08176538
0.49189287 0.08457277
0.47626165 0.08729761
0.46060925 0.08992443
0.44494686 0.09243742
0.42928610 0.09482050
0.41363904 0.09705745
0.39801832 0.09913206
0.38243717 0.10102821
0.36690952 0.10273006
0.35145006 0.10422222
0.33607424 0.10548983
0.32079839 0.10651882
0.30563967 0.10729604
0.29061614 0.10780943
0.27574674 0.10804824
0.26105129 0.10800316
0.24655041 0.10766652
0.23226548 0.10703245
0.21821858 0.10609704
0.20443231 0.10485845
0.19092972 0.10331706
0.17773413 0.10147551
0.16486893 0.09933882
0.15235744 0.09691435
0.14022264 0.09421183
0.12848700 0.09124331
0.11717227 0.08802303
0.10629923 0.08456733
0.09588754 0.08089450
0.08595555 0.07702451
0.07652011 0.07297888
0.06759646 0.06878033
0.05919814 0.06445260
0.05133687 0.06002011
0.04402255 0.05550769
0.03726320 0.05094031
0.03106500 0.04634276
0.02543228 0.04173943
0.02036761 0.03715401
0.01587187 0.03260930
0.01194429 0.02812693
0.00858258 0.02372723
0.00578302 0.01942905
0.00354056 0.01524957
0.00184891 0.01120427
0.00070068 0.00730675
0.00008748 0.00356873
0.00000000 0.00000000
0.00000000 0.00000000
0.00042815 -0.00339162
0.00136111 -0.00660023
0.00278751 -0.00962184
0.00469549 -0.01245429
0.00707277 -0.01509720
0.00990684 -0.01755187
0.01318497 -0.01982112
0.01689441 -0.02190922
0.02102244 -0.02382171
0.02555648 -0.02556529
0.03048424 -0.02714762
0.03579383 -0.02857716
0.04147384 -0.02986308
0.04751346 -0.03101501
0.05390260 -0.03204296
0.06063196 -0.03295716
0.06769314 -0.03376792
0.07507867 -0.03448554
0.08278205 -0.03512018
0.09079783 -0.03568182
0.09912154 -0.03618013
0.10774967 -0.03662447
0.11667966 -0.03702380
0.12590975 -0.03738665
0.13543888 -0.03772110
0.14526659 -0.03803474
0.15539280 -0.03833464
0.16581767 -0.03862729
0.17654142 -0.03891862
0.18756410 -0.03921390
0.19888545 -0.03951774
0.21050466 -0.03983401
0.22242027 -0.04016584
0.23462994 -0.04051553
0.24713040 -0.04088456
0.25991726 -0.04127349
0.27298498 -0.04168204
0.28632679 -0.04210899
0.29993466 -0.04255224
0.31379928 -0.04300882
0.32791005 -0.04347493
0.34225517 -0.04394601
0.35682159 -0.04441680
0.37159517 -0.04488142
0.38656066 -0.04533349
0.40170186 -0.04576624
0.41700165 -0.04617261
0.43244212 -0.04654540
0.44800466 -0.04687737
0.46367005 -0.04716140
0.47941859 -0.04739060
0.49523020 -0.04755843
0.51108450 -0.04765881
0.52696094 -0.04768623
0.54283887 -0.04763584
0.55869768 -0.04750354
0.57451683 -0.04728602
0.59027600 -0.04698084
0.60595511 -0.04658644
0.62153444 -0.04610218
0.63699465 -0.04552831
0.65231687 -0.04486602
0.66748273 -0.04411734
0.68247440 -0.04328516
0.69727463 -0.04237316
0.71186677 -0.04138574
0.72623477 -0.04032796
0.74036320 -0.03920550
0.75423724 -0.03802450
0.76784271 -0.03679156
0.78116597 -0.03551359
0.79419402 -0.03419778
0.80691438 -0.03285147
0.81931513 -0.03148208
0.83138484 -0.03009707
0.84311257 -0.02870378
0.85448787 -0.02730947
0.86550069 -0.02592117
0.87614142 -0.02454567
0.88640081 -0.02318947
0.89627001 -0.02185872
0.90574052 -0.02055921
0.91480418 -0.01929633
0.92345316 -0.01807507
0.93167999 -0.01689998
0.93947748 -0.01577523
0.94683880 -0.01470452
0.95375743 -0.01369117
0.96022721 -0.01273812
0.96624232 -0.01184790
0.97179726 -0.01102273
0.97688695 -0.01026447
0.98150665 -0.00957471
0.98565204 -0.00895476
0.98931920 -0.00840569
0.99250462 -0.00792837
0.99520524 -0.00752350
0.99741845 -0.00719160
0.99914209 -0.00693308
1.00037447 -0.00674822
1.00111439 -0.00663724
1.00136111 -0.00660023
