NACA66518a=0.5
1.00118932 -0.00512406
0.99721691 -0.00471894
0.99147761 -0.00391468
0.98401099 -0.00262279
0.97486387 -0.00076665
0.96408983 0.00171978
0.95174500 0.00487878
0.93788946 0.00874155
0.92258035 0.01330732
0.90587643 0.01856443
0.88783472 0.02448156
0.86851002 0.03100828
0.84795735 0.03808333
0.82623489 0.04564305
0.80340184 0.05361487
0.77950232 0.06187058
0.75457610 0.07025395
0.72866735 0.07860122
0.70184055 0.08678731
0.67416714 0.09468553
0.64567894 0.10198587
0.61639776 0.10821612
0.58643586 0.11313293
0.55598278 0.11689088
0.52520984 0.11967555
0.49425605 0.12146775
0.46325987 0.12225457
0.43236093 0.12217570
0.40168900 0.12128777
0.37136889 0.11965056
0.34152241 0.11730234
0.31226752 0.11429154
0.28371904 0.11066156
0.25599074 0.10644144
0.22919250 0.10166954
0.20342706 0.09640530
0.17879666 0.09069089
0.15539890 0.08457499
0.13333278 0.07808968
0.11268832 0.07128997
0.09353749 0.06427205
0.07594882 0.05712225
0.06000020 0.04989305
0.04577682 0.04262248
0.03333232 0.03541187
0.02266445 0.02844487
0.01378980 0.02185275
0.00697526 0.01548751
0.00255921 0.00934983
0.00047726 0.00395732
0.00000000 0.00000000
0.00000000 0.00000000
0.00056637 -0.00381946
0.00325530 -0.00875464
0.00789149 -0.01442979
0.01546862 -0.01932804
0.02556104 -0.02294036
0.03751660 -0.02609295
0.05111637 -0.02923062
0.06631803 -0.03226294
0.08307057 -0.03510532
0.10129550 -0.03780575
0.12091792 -0.04039095
0.14186668 -0.04284035
0.16406860 -0.04511288
0.18744386 -0.04718824
0.21190535 -0.04908881
0.23736532 -0.05081257
0.26373289 -0.05236080
0.29091560 -0.05371165
0.31881711 -0.05486437
0.34733846 -0.05583005
0.37637947 -0.05660325
0.40583825 -0.05717446
0.43561124 -0.05754920
0.46559401 -0.05772940
0.49568148 -0.05775143
0.52576894 -0.05771312
0.55575095 -0.05744435
0.58551621 -0.05669026
0.61493648 -0.05510317
0.64387060 -0.05250999
0.67221699 -0.04921433
0.69990409 -0.04557490
0.72685305 -0.04177024
0.75297123 -0.03783507
0.77817581 -0.03384591
0.80239326 -0.02990941
0.82555366 -0.02612635
0.84758713 -0.02257324
0.86841959 -0.01927699
0.88798231 -0.01627220
0.90621113 -0.01359687
0.92304454 -0.01127869
0.93842412 -0.00933698
0.95229428 -0.00777927
0.96460288 -0.00660236
0.97530059 -0.00577888
0.98434351 -0.00527766
0.99169268 -0.00504382
0.99731617 -0.00501647
1.00118932 -0.00512406
