HN-436
1.00000000 0.00000000
0.99901000 0.00015000
0.99606000 0.00056000
0.99114000 0.00132000
0.98429000 0.00239000
0.97553000 0.00375000
0.96489000 0.00538000
0.95241000 0.00725000
0.93815000 0.00926000
0.92216000 0.01147000
0.90451000 0.01387000
0.88526000 0.01640000
0.86448000 0.01907000
0.84169000 0.02189000
0.81807000 0.02462000
0.79389000 0.02769000
0.76791000 0.03067000
0.74088000 0.03365000
0.71301000 0.03649000
0.68294000 0.03947000
0.65345000 0.04224000
0.62428000 0.04468000
0.59369000 0.04727000
0.56220000 0.04944000
0.53116000 0.05142000
0.50000000 0.05333000
0.46861000 0.05485000
0.43733000 0.05607000
0.40631000 0.05698000
0.37566000 0.05755000
0.34549000 0.05776000
0.31594000 0.05762000
0.28711000 0.05711000
0.25912000 0.05622000
0.23209000 0.05497000
0.20611000 0.05334000
0.18129000 0.05135000
0.15773000 0.04901000
0.13552000 0.04639000
0.11474000 0.04336000
0.09549000 0.04008000
0.07784000 0.03649000
0.06185000 0.03267000
0.04759000 0.02860000
0.03511000 0.02439000
0.02447000 0.02009000
0.01571000 0.01575000
0.00886000 0.01151000
0.00394000 0.00735000
0.00099000 0.00335000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00295000
0.00394000 -0.00610000
0.00886000 -0.00898000
0.01571000 -0.01173000
0.02447000 -0.01441000
0.03511000 -0.01688000
0.04759000 -0.01909000
0.06185000 -0.02107000
0.07784000 -0.02283000
0.09549000 -0.02434000
0.11474000 -0.02562000
0.13552000 -0.02665000
0.15773000 -0.02743000
0.18129000 -0.02798000
0.20611000 -0.02828000
0.23209000 -0.02836000
0.25912000 -0.02821000
0.28711000 -0.02786000
0.31594000 -0.02729000
0.34549000 -0.02652000
0.37566000 -0.02557000
0.40631000 -0.02447000
0.43733000 -0.02321000
0.46861000 -0.02184000
0.50000000 -0.02036000
0.53140000 -0.01880000
0.56267000 -0.01716000
0.59369000 -0.01546000
0.62435000 -0.01373000
0.65451000 -0.01201000
0.68406000 -0.01032000
0.71289000 -0.00871000
0.74088000 -0.00719000
0.76791000 -0.00579000
0.79389000 -0.00451000
0.81871000 -0.00335000
0.84227000 -0.00244000
0.86448000 -0.00176000
0.88526000 -0.00115000
0.90451000 -0.00063000
0.92216000 -0.00027000
0.93815000 -0.00002000
0.95241000 0.00003000
0.96489000 0.00011000
0.97553000 0.00016100
0.98429000 0.00016000
0.99114000 0.00008000
0.99606000 0.00002100
0.99901000 0.00002000
1.00000000 0.00000000
