NACA67110a=0.6
1.00003631 -0.00066951
0.99618266 -0.00047576
0.99060141 -0.00001582
0.98332087 0.00076531
0.97437620 0.00192186
0.96380795 0.00349510
0.95166156 0.00551567
0.93798499 0.00799399
0.92282410 0.01090160
0.90622461 0.01418770
0.88823136 0.01777544
0.86889346 0.02158594
0.84826256 0.02552621
0.82640298 0.02954087
0.80339223 0.03362057
0.77929941 0.03768374
0.75417459 0.04149126
0.72808647 0.04484305
0.70113456 0.04769665
0.67342843 0.05008384
0.64507952 0.05207521
0.61619554 0.05371043
0.58688107 0.05496966
0.55724318 0.05586131
0.52739009 0.05642473
0.49742911 0.05668994
0.46746695 0.05667675
0.43760992 0.05638589
0.40796362 0.05583768
0.37863248 0.05505221
0.34972013 0.05403258
0.32132905 0.05277599
0.29355881 0.05130704
0.26650720 0.04963947
0.24026942 0.04778812
0.21493875 0.04575622
0.19060485 0.04355704
0.16735436 0.04120117
0.14527007 0.03870343
0.12443110 0.03607800
0.10491191 0.03334489
0.08678419 0.03051531
0.07012013 0.02757598
0.05498458 0.02454067
0.04142805 0.02147429
0.02951563 0.01836059
0.01933229 0.01513155
0.01103253 0.01161623
0.00479312 0.00780028
0.00106367 0.00366947
0.00000000 0.00000000
0.00000000 0.00000000
0.00095528 -0.00369077
0.00467562 -0.00778797
0.01109620 -0.01122679
0.01958018 -0.01417396
0.02992314 -0.01669354
0.04196950 -0.01902220
0.05563759 -0.02126018
0.07086424 -0.02344487
0.08759727 -0.02552435
0.10577358 -0.02749303
0.12532338 -0.02937489
0.14617608 -0.03116870
0.16825795 -0.03286292
0.19149096 -0.03445044
0.21579327 -0.03592429
0.24107941 -0.03728023
0.26726078 -0.03851165
0.29424541 -0.03962102
0.32193916 -0.04059955
0.35024543 -0.04143866
0.37906577 -0.04211889
0.40829920 -0.04264794
0.43784362 -0.04302784
0.46759604 -0.04324356
0.49745258 -0.04328044
0.52730883 -0.04314462
0.55706031 -0.04282504
0.58660262 -0.04230769
0.61583222 -0.04159821
0.64464580 -0.04067645
0.67293979 -0.03949537
0.70060909 -0.03797917
0.72754590 -0.03603255
0.75364313 -0.03360528
0.77880107 -0.03072626
0.80294443 -0.02758468
0.82601347 -0.02440455
0.84793469 -0.02125161
0.86862972 -0.01812601
0.88803188 -0.01507716
0.90608551 -0.01219178
0.92273837 -0.00954454
0.93794280 -0.00720903
0.95165160 -0.00523432
0.96381854 -0.00364813
0.97439687 -0.00244046
0.98334317 -0.00158249
0.99061915 -0.00103551
0.99619220 -0.00074842
1.00003631 -0.00066951
