NACA67220a=0.8
1.00029110 -0.00296548
0.99633818 -0.00255268
0.99064381 -0.00162794
0.98325821 -0.00009431
0.97423970 0.00214028
0.96364936 0.00514061
0.95155121 0.00895422
0.93800673 0.01359944
0.92307003 0.01905931
0.90679140 0.02529642
0.88921386 0.03224619
0.87036967 0.03980873
0.85026214 0.04780237
0.82887731 0.05598331
0.80624396 0.06418972
0.78242404 0.07232545
0.75748344 0.08028084
0.73136781 0.08749965
0.70411764 0.09357392
0.67589324 0.09847547
0.64687341 0.10233983
0.61722653 0.10538926
0.58708786 0.10770061
0.55658356 0.10930353
0.52583846 0.11025526
0.49497350 0.11059298
0.46410742 0.11037688
0.43335718 0.10960306
0.40283803 0.10830581
0.37266247 0.10653224
0.34294352 0.10428418
0.31379392 0.10155634
0.28532009 0.09839561
0.25762585 0.09484189
0.23081674 0.09090121
0.20499342 0.08659902
0.18025645 0.08194646
0.15670123 0.07697091
0.13441926 0.07170445
0.11349924 0.06617833
0.09402598 0.06042870
0.07609619 0.05444942
0.05981475 0.04822337
0.04523244 0.04188022
0.03241804 0.03549512
0.02150344 0.02903764
0.01271960 0.02241946
0.00633928 0.01567709
0.00215814 0.00942326
0.00036962 0.00395340
0.00000000 0.00000000
0.00000000 0.00000000
0.00048195 -0.00389334
0.00200157 -0.00938608
0.00562456 -0.01587659
0.01217051 -0.02230309
0.02111143 -0.02848280
0.03236706 -0.03400764
0.04553318 -0.03921121
0.06043791 -0.04422340
0.07697986 -0.04906923
0.09510592 -0.05362460
0.11471923 -0.05791867
0.13572318 -0.06199733
0.15803469 -0.06584330
0.18156706 -0.06944532
0.20623184 -0.07278556
0.23193694 -0.07585073
0.25858638 -0.07863895
0.28608297 -0.08113679
0.31432539 -0.08335149
0.34321340 -0.08525010
0.37264421 -0.08679555
0.40251070 -0.08799091
0.43270446 -0.08884748
0.46311751 -0.08932542
0.49363992 -0.08938873
0.52416046 -0.08904552
0.55456648 -0.08823983
0.58474392 -0.08693425
0.61457590 -0.08507211
0.64394473 -0.08262096
0.67272602 -0.07950362
0.70076826 -0.07549300
0.72790999 -0.07044106
0.75400605 -0.06436914
0.77901812 -0.05769625
0.80298578 -0.05098275
0.82591380 -0.04457433
0.84768415 -0.03835654
0.86822526 -0.03236636
0.88751026 -0.02677787
0.90550212 -0.02171520
0.92214942 -0.01724123
0.93739626 -0.01338962
0.95118701 -0.01018089
0.96346613 -0.00761936
0.97417647 -0.00568079
0.98326226 -0.00431684
0.99067270 -0.00346682
0.99636178 -0.00304564
1.00029110 -0.00296548
