MID 114
1.00000000 0.00629506
0.99049191 0.00850908
0.97026573 0.01313412
0.94760853 0.01812316
0.92411832 0.02308321
0.90055611 0.02783325
0.87691489 0.03238129
0.85325868 0.03670733
0.82958047 0.04080837
0.80589125 0.04467240
0.78215404 0.04830043
0.75832382 0.05171047
0.73434361 0.05493949
0.71023639 0.05802952
0.68599517 0.06100755
0.66170496 0.06390958
0.63744774 0.06670360
0.61317752 0.06939962
0.58896230 0.07197165
0.56473708 0.07441467
0.54050586 0.07672869
0.51625965 0.07891371
0.49201843 0.08097073
0.46784221 0.08287975
0.44385199 0.08459376
0.42008778 0.08602577
0.39647857 0.08712278
0.37304136 0.08782479
0.34951715 0.08810979
0.32585093 0.08804479
0.30221372 0.08762879
0.27856351 0.08687378
0.25508030 0.08576277
0.23174609 0.08424776
0.20864388 0.08230274
0.18592167 0.07985772
0.16362347 0.07683469
0.14187728 0.07315166
0.12080709 0.06872562
0.10062791 0.06347757
0.08159873 0.05733052
0.06359957 0.05007845
0.04630642 0.04168238
0.03132028 0.03308930
0.01984618 0.02507123
0.01191611 0.01847417
0.00687306 0.01339812
0.00363803 0.00928808
0.00157401 0.00580805
0.00037600 0.00274302
0.00000000 0.00000000
0.00000000 0.00000000
0.00044900 -0.00262202
0.00190802 -0.00513105
0.00447504 -0.00710806
0.00821607 -0.00831807
0.01335112 -0.00915208
0.02063619 -0.00967309
0.03151328 -0.00964709
0.04677642 -0.00855208
0.06537959 -0.00593605
0.08654378 -0.00204102
0.10979699 0.00203402
0.13360920 0.00602005
0.15763742 0.00987809
0.18162463 0.01362412
0.20534785 0.01712315
0.22893206 0.02032118
0.25257127 0.02320821
0.27629749 0.02582023
0.30015070 0.02817125
0.32405292 0.03029527
0.34787613 0.03215729
0.37160134 0.03372330
0.39520756 0.03494531
0.41891077 0.03581432
0.44282799 0.03639433
0.46694820 0.03674633
0.49121542 0.03693133
0.51552264 0.03697433
0.53979586 0.03687633
0.56397208 0.03661133
0.58814229 0.03615633
0.61228151 0.03551832
0.63647073 0.03468331
0.66075095 0.03369330
0.68507117 0.03256429
0.70940338 0.03131628
0.73364660 0.02994027
0.75776982 0.02840726
0.78174604 0.02667724
0.80559425 0.02470922
0.82938546 0.02247320
0.85313968 0.01996618
0.87684489 0.01718415
0.90052610 0.01412213
0.92412932 0.01079210
0.94764553 0.00718806
0.97032373 0.00344203
0.99053391 -0.00013100
1.00000000 -0.00189602
