NACA63409a=0.0
1.00052156 -0.00197887
0.99664593 -0.00181019
0.99102445 -0.00149863
0.98367894 -0.00101527
0.97463765 -0.00032998
0.96393497 0.00058426
0.95161168 0.00175639
0.93771364 0.00320465
0.92229266 0.00494892
0.90540482 0.00699746
0.88710989 0.00934594
0.86747284 0.01199273
0.84656141 0.01492187
0.82444764 0.01811733
0.80120576 0.02154991
0.77691278 0.02518320
0.75164769 0.02897025
0.72549357 0.03286862
0.69853392 0.03681686
0.67085716 0.04076593
0.64255340 0.04465822
0.61371459 0.04842908
0.58443641 0.05202163
0.55481790 0.05538726
0.52495935 0.05847010
0.49496304 0.06121355
0.46493322 0.06356144
0.43497671 0.06546825
0.40520147 0.06688471
0.37571747 0.06777713
0.34663565 0.06813064
0.31806653 0.06793921
0.29011905 0.06722089
0.26289967 0.06599743
0.23651106 0.06430725
0.21105433 0.06216249
0.18662761 0.05958112
0.16332519 0.05659103
0.14123731 0.05322448
0.12044961 0.04952094
0.10104386 0.04551948
0.08309907 0.04125577
0.06668998 0.03677134
0.05189055 0.03210293
0.03877014 0.02729944
0.02738173 0.02245118
0.01777998 0.01764032
0.01006758 0.01288047
0.00441390 0.00818031
0.00103036 0.00370471
0.00000000 0.00000000
0.00000000 0.00000000
0.00154868 -0.00339691
0.00600538 -0.00662361
0.01293134 -0.00875291
0.02175455 -0.01018070
0.03228742 -0.01129061
0.04445228 -0.01229045
0.05819903 -0.01321850
0.07347790 -0.01406888
0.09023275 -0.01487026
0.10840346 -0.01564907
0.12792613 -0.01641877
0.14873262 -0.01718559
0.17075081 -0.01794688
0.19390482 -0.01868525
0.21811442 -0.01939621
0.24329615 -0.02005904
0.26936270 -0.02066783
0.29622393 -0.02120473
0.32378722 -0.02162733
0.35195695 -0.02189752
0.38063480 -0.02199106
0.40972037 -0.02189686
0.43911167 -0.02160349
0.46870580 -0.02112155
0.49839952 -0.02047051
0.52808943 -0.01966373
0.55767265 -0.01872649
0.58704668 -0.01767642
0.61610975 -0.01652753
0.64476154 -0.01530063
0.67290329 -0.01401596
0.70043848 -0.01270139
0.72727259 -0.01138029
0.75331375 -0.01007862
0.77847273 -0.00881977
0.80266337 -0.00762656
0.82580269 -0.00651950
0.84781118 -0.00551659
0.86861301 -0.00463215
0.88813582 -0.00386635
0.90631202 -0.00322799
0.92307812 -0.00271290
0.93837571 -0.00232352
0.95215114 -0.00205128
0.96435595 -0.00188101
0.97494727 -0.00179974
0.98388784 -0.00178705
0.99114632 -0.00182573
0.99669734 -0.00189586
1.00052156 -0.00197887
