NACA64109a=0.5
1.00003335 -0.00058446
0.99618520 -0.00048495
0.99060253 -0.00027072
0.98330643 0.00008499
0.97432440 0.00061156
0.96369007 0.00133643
0.95144266 0.00227929
0.93762684 0.00345535
0.92229175 0.00486687
0.90549224 0.00652092
0.88728729 0.00841411
0.86774031 0.01053911
0.84691905 0.01288600
0.82489435 0.01543339
0.80174076 0.01815668
0.77753589 0.02102448
0.75236010 0.02399769
0.72629690 0.02703498
0.69943312 0.03009551
0.67185839 0.03313687
0.64366468 0.03611251
0.61494701 0.03898026
0.58580204 0.04169136
0.55632828 0.04419316
0.52662657 0.04643640
0.49679846 0.04835440
0.46694805 0.04988652
0.43718282 0.05100284
0.40761033 0.05164724
0.37834010 0.05177655
0.34948168 0.05144693
0.32114016 0.05074680
0.29341672 0.04973703
0.26641071 0.04843416
0.24021873 0.04685677
0.21493436 0.04502541
0.19064739 0.04296736
0.16744429 0.04070587
0.14540809 0.03826143
0.12461781 0.03565566
0.10514823 0.03291194
0.08706984 0.03005385
0.07045024 0.02709765
0.05535611 0.02404595
0.04185118 0.02090549
0.02998969 0.01771526
0.01982890 0.01449828
0.01147595 0.01116405
0.00515133 0.00753057
0.00122200 0.00359864
0.00000000 0.00000000
0.00000000 0.00000000
0.00113310 -0.00361675
0.00516032 -0.00740590
0.01169493 -0.01058852
0.02025038 -0.01326662
0.03058923 -0.01571078
0.04260412 -0.01806698
0.05623748 -0.02033597
0.07143539 -0.02249281
0.08813622 -0.02454418
0.10627532 -0.02649975
0.12578625 -0.02835435
0.14659936 -0.03009422
0.16864078 -0.03170511
0.19183253 -0.03317395
0.21609272 -0.03448843
0.24133601 -0.03563304
0.26747377 -0.03658792
0.29441391 -0.03733981
0.32206145 -0.03787710
0.35031888 -0.03819027
0.37908654 -0.03822503
0.40826133 -0.03790016
0.43773690 -0.03717025
0.46740788 -0.03609130
0.49717111 -0.03474198
0.52692515 -0.03320304
0.55656647 -0.03149159
0.58599247 -0.02963097
0.61510164 -0.02764561
0.64379422 -0.02556662
0.67197226 -0.02342598
0.69953925 -0.02124888
0.72640153 -0.01906756
0.75246773 -0.01691085
0.77764937 -0.01480785
0.80186118 -0.01278864
0.82502119 -0.01088282
0.84705054 -0.00911344
0.86787376 -0.00749798
0.88741934 -0.00605227
0.90561937 -0.00478167
0.92241047 -0.00369064
0.93773392 -0.00278072
0.95153552 -0.00204406
0.96376666 -0.00147883
0.97438359 -0.00107097
0.98334813 -0.00080283
0.99062782 -0.00064948
0.99619627 -0.00058460
1.00003335 -0.00058446
