NACA65609a=0.8
1.00040895 -0.00164564
0.99655111 -0.00110193
0.99096851 -0.00020420
0.98368980 0.00109122
0.97475050 0.00282699
0.96419177 0.00503877
0.95205927 0.00775221
0.93840157 0.01097809
0.92326695 0.01470279
0.90670407 0.01889412
0.88876239 0.02350450
0.86949270 0.02847342
0.84894460 0.03371700
0.82716464 0.03911821
0.80418878 0.04448757
0.78003847 0.04951755
0.75482904 0.05428992
0.72866221 0.05882440
0.70163648 0.06311666
0.67384772 0.06713203
0.64539145 0.07081063
0.61636895 0.07410992
0.58688481 0.07699198
0.55704426 0.07939699
0.52695576 0.08126381
0.49673138 0.08253271
0.46648735 0.08318368
0.43634106 0.08323250
0.40640858 0.08269873
0.37680372 0.08161737
0.34763637 0.08005047
0.31901317 0.07805000
0.29103949 0.07564011
0.26381882 0.07283912
0.23744996 0.06968583
0.21202955 0.06620846
0.18765074 0.06243740
0.16440263 0.05840685
0.14237013 0.05415276
0.12163490 0.04970811
0.10227349 0.04511132
0.08435862 0.04039965
0.06795425 0.03562718
0.05312177 0.03084073
0.03992516 0.02606915
0.02841385 0.02137558
0.01863546 0.01682197
0.01068010 0.01239688
0.00474181 0.00800874
0.00112939 0.00368593
0.00000000 0.00000000
0.00000000 0.00000000
0.00163648 -0.00335803
0.00631455 -0.00624584
0.01336683 -0.00789050
0.02225886 -0.00875505
0.03282987 -0.00931128
0.04502155 -0.00974270
0.05878816 -0.01007387
0.07408065 -0.01030481
0.09084475 -0.01046796
0.10902198 -0.01057026
0.12854916 -0.01060544
0.14935846 -0.01058114
0.17137768 -0.01050051
0.19453051 -0.01036853
0.21873670 -0.01018540
0.24391236 -0.00994852
0.26997024 -0.00965812
0.29682005 -0.00931390
0.32436853 -0.00890124
0.35252026 -0.00842441
0.38117755 -0.00787936
0.41024026 -0.00723036
0.43960614 -0.00642952
0.46917216 -0.00545815
0.49883454 -0.00430673
0.52848908 -0.00296831
0.55803330 -0.00147400
0.58736731 0.00011140
0.61639262 0.00172226
0.64501191 0.00329527
0.67312790 0.00479109
0.70064545 0.00615946
0.72747178 0.00733243
0.75351494 0.00825258
0.77868393 0.00887217
0.80288957 0.00906658
0.82603946 0.00869250
0.84804862 0.00802539
0.86884128 0.00719433
0.88834684 0.00627543
0.90649888 0.00531351
0.92323591 0.00434718
0.93850036 0.00339306
0.95223961 0.00246370
0.96440632 0.00157162
0.97495916 0.00073605
0.98386263 -0.00002246
0.99108703 -0.00068423
0.99660853 -0.00123051
1.00040895 -0.00164564
