Eiffel 13 (Bleriot 11)
0.13108400 0.08214200
0.12573300 0.08114900
0.12039600 0.08008000
0.11508100 0.07890600
0.10978600 0.07764200
0.10452000 0.07626700
0.09928400 0.07478000
0.09408900 0.07315600
0.08893200 0.07141500
0.08381900 0.06954900
0.07875100 0.06756300
0.07373600 0.06544900
0.06878700 0.06318300
0.06389900 0.06078900
0.05907700 0.05826300
0.05433200 0.05559800
0.04967000 0.05278800
0.04510600 0.04982300
0.04063700 0.04671700
0.03618000 0.04341000
0.03424000 0.04190000
0.03231000 0.04034000
0.03039000 0.03875000
0.02849000 0.03713000
0.02660000 0.03546000
0.02473000 0.03375000
0.02287000 0.03196000
0.02103000 0.03013000
0.01920000 0.02826000
0.01739000 0.02634000
0.01559000 0.02436000
0.01380000 0.02233000
0.01203000 0.02024000
0.01027000 0.01807000
0.00853000 0.01583000
0.00680000 0.01349000
0.00508000 0.01100000
0.00337000 0.00831000
0.00168000 0.00525000
0.00056000 0.00266000
0.00000000 0.00000000
0.00000000 0.00000000
0.00056000 -0.00532000
0.00168000 -0.00779000
0.00194900 -0.00800000
0.00337000 -0.00911000
0.00853000 -0.00865000
0.01007900 -0.00800000
0.01027000 -0.00792000
0.01203000 -0.00705000
0.01380000 -0.00608000
0.01559000 -0.00504000
0.01739000 -0.00395000
0.01920000 -0.00282000
0.02103000 -0.00168000
0.02287000 -0.00052000
0.02473000 0.00063000
0.02660000 0.00161000
0.02849000 0.00254000
0.03039000 0.00345000
0.03534100 0.00581200
0.04025400 0.00815400
0.04514500 0.01054300
0.05022600 0.01247900
0.05535800 0.01429100
0.06049100 0.01610300
0.06562400 0.01791500
0.07075600 0.01972700
0.07588900 0.02153900
0.08102200 0.02335100
0.08615400 0.02516300
0.09128700 0.02697500
0.09642000 0.02878700
0.10153600 0.03026600
0.10688700 0.03126200
0.11222000 0.03235200
0.11753800 0.03351100
0.12284500 0.03472200
0.12814700 0.03595200
0.13344500 0.03720000
0.13874400 0.03844600
0.14404800 0.03966600
0.14936200 0.04084800
0.15471000 0.04185600
0.16007100 0.04279600
0.16544100 0.04369000
0.17081600 0.04454600
0.17619700 0.04536400
0.18158400 0.04614200
0.18697700 0.04688200
0.19237500 0.04758500
0.19777800 0.04824000
0.20319000 0.04881700
0.20860900 0.04932700
0.21403300 0.04979000
0.21945900 0.05021500
0.22488900 0.05060200
0.23032000 0.05095500
0.23575400 0.05127400
0.24119000 0.05156000
0.24662700 0.05181500
0.25206500 0.05204100
0.25750400 0.05224700
0.26294500 0.05241600
0.26838600 0.05256500
0.27382800 0.05268800
0.27927000 0.05278900
0.28471200 0.05287300
0.29015500 0.05293900
0.29559800 0.05297700
0.30104100 0.05301000
0.30648400 0.05302700
0.31192700 0.05303900
0.31737000 0.05302900
0.32281300 0.05301000
0.32825600 0.05297000
0.33369900 0.05291800
0.33914200 0.05285300
0.34458400 0.05276700
0.35002700 0.05267800
0.35546900 0.05257600
0.36091100 0.05245500
0.36635200 0.05232300
0.37179300 0.05218500
0.37723500 0.05204000
0.38267500 0.05187600
0.38811600 0.05170200
0.39355600 0.05152400
0.39899600 0.05133900
0.40443600 0.05115600
0.40987600 0.05097500
0.41531600 0.05078600
0.42075500 0.05058700
0.42619400 0.05037400
0.43163300 0.05015300
0.43707100 0.04991900
0.44250900 0.04967900
0.44794600 0.04943300
0.45338300 0.04917200
0.45881900 0.04889800
0.46425500 0.04861800
0.46969000 0.04832200
0.47512500 0.04801500
0.48055900 0.04770500
0.48599300 0.04738700
0.49142500 0.04705300
0.49685800 0.04670500
0.50228800 0.04633600
0.50771800 0.04595400
0.51314700 0.04556000
0.51857400 0.04515300
0.52400200 0.04474300
0.52942900 0.04431900
0.53485400 0.04388500
0.54028000 0.04344300
0.54570400 0.04298800
0.55112700 0.04252400
0.55655000 0.04205400
0.56197200 0.04157800
0.56739400 0.04109400
0.57281400 0.04059800
0.57823400 0.04009600
0.58365300 0.03958900
0.58907100 0.03906700
0.59448900 0.03854100
0.59990600 0.03800900
0.60532100 0.03746000
0.61073600 0.03690100
0.61614900 0.03633600
0.62156300 0.03576700
0.62697500 0.03518900
0.63238700 0.03460600
0.63779800 0.03401800
0.64320900 0.03342800
0.64862000 0.03283500
0.65403000 0.03223700
0.65944000 0.03163400
0.66484900 0.03102600
0.67025700 0.03041200
0.67566500 0.02979800
0.68107400 0.02918100
0.68648100 0.02856200
0.69188900 0.02794000
0.69729600 0.02731600
0.70270300 0.02669200
0.70811100 0.02607000
0.71351800 0.02544500
0.71892500 0.02481900
0.72433100 0.02419100
0.72973800 0.02356100
0.73514400 0.02293000
0.74055100 0.02229700
0.74595700 0.02166200
0.75136200 0.02102600
0.75676800 0.02039000
0.76217400 0.01975600
0.76758000 0.01912300
0.77298600 0.01848700
0.77839200 0.01785100
0.78379800 0.01721500
0.78920400 0.01657700
0.79460900 0.01593800
0.80001500 0.01530000
0.80542000 0.01466400
0.81082600 0.01403000
0.81623300 0.01339900
0.82163900 0.01276500
0.82704500 0.01212700
0.83245100 0.01149200
0.83785700 0.01086300
0.84326400 0.01023200
0.84867000 0.00959800
0.85407600 0.00896300
0.85948100 0.00832800
0.86488700 0.00769300
0.87029400 0.00706200
0.87570000 0.00643100
0.88110700 0.00580000
0.88651300 0.00516900
0.89192000 0.00454100
0.89732700 0.00391400
0.90273300 0.00328400
0.90814000 0.00265300
0.91354600 0.00202400
0.91895300 0.00139700
0.92436000 0.00077000
0.92976700 0.00014300
0.93517400 -0.00048300
0.94058100 -0.00111000
0.94598800 -0.00173600
0.95139500 -0.00236100
0.95680200 -0.00298700
0.96220900 -0.00361300
0.96761600 -0.00424200
0.97302200 -0.00487000
0.97842900 -0.00549800
0.98383600 -0.00612600
0.98924300 -0.00675300
0.99465000 -0.00738000
1.00000000 -0.00794300
