DA9021 - Don Ayers
1.00000000 0.00059000
0.99644000 0.00146000
0.99064000 0.00247000
0.98399000 0.00330000
0.97642000 0.00417000
0.96817000 0.00508000
0.95953000 0.00602000
0.95059000 0.00696000
0.94139000 0.00791000
0.93206000 0.00887000
0.92266000 0.00983000
0.91322000 0.01081000
0.90375000 0.01178000
0.89425000 0.01276000
0.88474000 0.01373000
0.87523000 0.01471000
0.86572000 0.01569000
0.85622000 0.01667000
0.84672000 0.01765000
0.83723000 0.01862000
0.82776000 0.01959000
0.81832000 0.02055000
0.80890000 0.02152000
0.79950000 0.02249000
0.79012000 0.02347000
0.78077000 0.02442000
0.77146000 0.02538000
0.76214000 0.02633000
0.75280000 0.02729000
0.74346000 0.02826000
0.73413000 0.02923000
0.72481000 0.03017000
0.71549000 0.03113000
0.70609000 0.03211000
0.69667000 0.03309000
0.68726000 0.03406000
0.67786000 0.03502000
0.66847000 0.03597000
0.65907000 0.03693000
0.64967000 0.03790000
0.64025000 0.03886000
0.63081000 0.03983000
0.62136000 0.04080000
0.61191000 0.04177000
0.60245000 0.04275000
0.59299000 0.04372000
0.58354000 0.04471000
0.57413000 0.04568000
0.56474000 0.04662000
0.55539000 0.04757000
0.54605000 0.04851000
0.53674000 0.04944000
0.52741000 0.05034000
0.51806000 0.05123000
0.50870000 0.05210000
0.49932000 0.05295000
0.48993000 0.05378000
0.48056000 0.05460000
0.47125000 0.05538000
0.46190000 0.05612000
0.45252000 0.05685000
0.44316000 0.05758000
0.43383000 0.05827000
0.42450000 0.05893000
0.41512000 0.05957000
0.40577000 0.06019000
0.39644000 0.06078000
0.38711000 0.06133000
0.37778000 0.06185000
0.36845000 0.06234000
0.35914000 0.06280000
0.34982000 0.06323000
0.34053000 0.06362000
0.33126000 0.06398000
0.32198000 0.06430000
0.31273000 0.06458000
0.30350000 0.06481000
0.29425000 0.06499000
0.28500000 0.06513000
0.27577000 0.06524000
0.26656000 0.06530000
0.25736000 0.06531000
0.24822000 0.06527000
0.23907000 0.06517000
0.22995000 0.06502000
0.22089000 0.06481000
0.21183000 0.06454000
0.20281000 0.06421000
0.19384000 0.06380000
0.18489000 0.06332000
0.17599000 0.06276000
0.16713000 0.06211000
0.15833000 0.06140000
0.14963000 0.06060000
0.14098000 0.05968000
0.13240000 0.05868000
0.12394000 0.05758000
0.11559000 0.05636000
0.10734000 0.05502000
0.09923000 0.05358000
0.09131000 0.05202000
0.08356000 0.05031000
0.07604000 0.04850000
0.06880000 0.04657000
0.06188000 0.04453000
0.05531000 0.04239000
0.04914000 0.04013000
0.04339000 0.03780000
0.03807000 0.03542000
0.03320000 0.03304000
0.02883000 0.03072000
0.02494000 0.02848000
0.02151000 0.02634000
0.01849000 0.02429000
0.01583000 0.02239000
0.01350000 0.02062000
0.01145000 0.01892000
0.00967000 0.01731000
0.00810000 0.01578000
0.00670000 0.01433000
0.00545000 0.01296000
0.00436000 0.01168000
0.00343000 0.01045000
0.00265000 0.00912000
0.00200000 0.00774000
0.00138000 0.00672000
0.00080000 0.00592000
0.00044000 0.00454000
0.00029000 0.00337000
0.00016000 0.00208000
0.00007000 0.00106000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00010000
0.00004000 -0.00059000
0.00015000 -0.00191000
0.00026000 -0.00294000
0.00042000 -0.00417000
0.00078000 -0.00534000
0.00147000 -0.00596000
0.00216000 -0.00683000
0.00291000 -0.00800000
0.00381000 -0.00897000
