Joukowsky 10.00% thick 9.00% camber
0.99997042 -0.00213912
0.99837166 -0.00152678
0.99628946 -0.00071958
0.99378765 0.00025772
0.99086842 0.00140429
0.98753421 0.00271888
0.98378763 0.00419972
0.97963153 0.00584445
0.97506891 0.00765016
0.97010296 0.00961335
0.96473704 0.01172999
0.95897472 0.01399546
0.95281974 0.01640462
0.94627606 0.01895180
0.93934780 0.02163080
0.93203933 0.02443494
0.92435523 0.02735706
0.91630030 0.03038952
0.90787957 0.03352426
0.89909833 0.03675281
0.88996213 0.04006631
0.88047680 0.04345551
0.87064842 0.04691086
0.86048340 0.05042248
0.84998844 0.05398021
0.83917057 0.05757367
0.82803711 0.06119223
0.81659578 0.06482512
0.80485461 0.06846137
0.79282198 0.07208992
0.78050668 0.07569966
0.76791784 0.07927943
0.75506498 0.08281804
0.74195802 0.08630433
0.72860727 0.08972727
0.71502340 0.09307590
0.70121752 0.09633938
0.68720112 0.09950714
0.67298605 0.10256874
0.65858460 0.10551407
0.64400939 0.10833332
0.62927344 0.11101693
0.61439014 0.11355585
0.59937320 0.11594129
0.58423669 0.11816504
0.56899499 0.12021921
0.55366281 0.12209659
0.53825509 0.12379031
0.52278709 0.12529423
0.50727427 0.12660266
0.49173232 0.12771062
0.47617713 0.12861369
0.46062473 0.12930812
0.44509131 0.12979087
0.42959313 0.13005947
0.41414655 0.13011226
0.39876796 0.12994820
0.38347377 0.12956696
0.36828035 0.12896901
0.35320404 0.12815538
0.33826106 0.12712792
0.32346754 0.12588917
0.30883943 0.12444228
0.29439252 0.12279120
0.28014237 0.12094049
0.26610429 0.11889532
0.25229333 0.11666161
0.23872423 0.11424581
0.22541140 0.11165493
0.21236890 0.10889667
0.19961041 0.10597917
0.18714924 0.10291106
0.17499824 0.09970155
0.16316989 0.09636020
0.15167619 0.09289700
0.14052869 0.08932236
0.12973852 0.08564695
0.11931632 0.08188179
0.10927228 0.07803819
0.09961617 0.07412758
0.09035728 0.07016171
0.08150451 0.06615240
0.07306636 0.06211159
0.06505094 0.05805141
0.05746608 0.05398392
0.05031930 0.04992138
0.04361791 0.04587604
0.03736914 0.04186021
0.03158008 0.03788644
0.02625800 0.03396737
0.02141027 0.03011618
0.01704463 0.02634664
0.01316915 0.02267378
0.00979224 0.01911451
0.00692220 0.01568900
0.00456600 0.01242250
0.00272632 0.00934810
0.00139567 0.00650967
0.00054578 0.00396344
0.00011477 0.00177375
0.00000000 0.00000000
0.00000000 0.00000000
0.00011909 -0.00171367
0.00062636 -0.00380846
0.00176646 -0.00613440
0.00370752 -0.00845392
0.00645695 -0.01055197
0.00992053 -0.01232306
0.01399617 -0.01374916
0.01860840 -0.01484854
0.02370666 -0.01564753
0.02925687 -0.01617105
0.03523508 -0.01644045
0.04162345 -0.01647370
0.04840790 -0.01628617
0.05557679 -0.01589140
0.06311997 -0.01530152
0.07102832 -0.01452774
0.07929337 -0.01358066
0.08790706 -0.01247047
0.09686161 -0.01120715
0.10614938 -0.00980052
0.11576279 -0.00826036
0.12569427 -0.00659645
0.13593619 -0.00481862
0.14648083 -0.00293675
0.15732035 -0.00096080
0.16844676 0.00109923
0.17985191 0.00323325
0.19152744 0.00543113
0.20346480 0.00768269
0.21565520 0.00997775
0.22808963 0.01230613
0.24075883 0.01465766
0.25365327 0.01702226
0.26676319 0.01938987
0.28007852 0.02175061
0.29358896 0.02409468
0.30728392 0.02641247
0.32115252 0.02869458
0.33518362 0.03093179
0.34936581 0.03311517
0.36368740 0.03523609
0.37813645 0.03728619
0.39270077 0.03925744
0.40736790 0.04114225
0.42212517 0.04293339
0.43695966 0.04462402
0.45185828 0.04620776
0.46680771 0.04767870
0.48179446 0.04903145
0.49680489 0.05026110
0.51182522 0.05136326
0.52684154 0.05233408
0.54183986 0.05317027
0.55680609 0.05386911
0.57172612 0.05442846
0.58658577 0.05484678
0.60137091 0.05512310
0.61606739 0.05525705
0.63066112 0.05524886
0.64513810 0.05509934
0.65948442 0.05480989
0.67368629 0.05438250
0.68773009 0.05381975
0.70160236 0.05312476
0.71528984 0.05230123
0.72877953 0.05135337
0.74205864 0.05028594
0.75511468 0.04910416
0.76793544 0.04781375
0.78050903 0.04642090
0.79282389 0.04493220
0.80486882 0.04335466
0.81663298 0.04169565
0.82810591 0.03996293
0.83927756 0.03816455
0.85013828 0.03630883
0.86067883 0.03440437
0.87089041 0.03245997
0.88076464 0.03048459
0.89029359 0.02848738
0.89946976 0.02647759
0.90828611 0.02446455
0.91673602 0.02245765
0.92481334 0.02046623
0.93251233 0.01849963
0.93982772 0.01656718
0.94675464 0.01467804
0.95328866 0.01284127
0.95942574 0.01106576
0.96516230 0.00936021
0.97049509 0.00773308
0.97542130 0.00619257
0.97993846 0.00474662
0.98404447 0.00340280
0.98773759 0.00216837
0.99101640 0.00105019
0.99387980 0.00005473
0.99632699 -0.00081202
0.99835740 -0.00154466
0.99997042 -0.00213912
