AG3718 (ag37+ag18 Aerofred)
1.00000000 0.00218786
0.99379736 0.00308106
0.98397012 0.00445549
0.97247744 0.00606173
0.96017912 0.00778046
0.94752059 0.00955036
0.93480789 0.01132808
0.92220055 0.01309010
0.90955909 0.01485737
0.89700894 0.01661163
0.88430823 0.01829759
0.87201014 0.01963824
0.85887401 0.02097164
0.84570779 0.02230839
0.83243932 0.02365592
0.81897439 0.02502217
0.80540719 0.02640021
0.79186506 0.02777478
0.77830889 0.02915105
0.76478881 0.03052411
0.75121460 0.03190199
0.73768951 0.03327494
0.72420753 0.03464382
0.71079872 0.03600530
0.69757636 0.03734783
0.68467780 0.03865740
0.67198676 0.03994548
0.65924469 0.04114242
0.64752706 0.04214662
0.63522148 0.04309601
0.62216306 0.04403001
0.60927077 0.04491362
0.59626330 0.04580472
0.58304046 0.04671013
0.56970138 0.04762502
0.55635833 0.04853882
0.54303430 0.04945203
0.52971629 0.05036438
0.51644035 0.05127364
0.50318144 0.05218227
0.48999463 0.05308647
0.47695312 0.05397883
0.46421708 0.05485283
0.45197792 0.05569164
0.43969400 0.05642745
0.42749132 0.05710702
0.41523174 0.05773533
0.40305468 0.05829443
0.39092108 0.05878745
0.37874772 0.05922260
0.36634149 0.05960366
0.35365548 0.05992562
0.34080781 0.06018405
0.32787864 0.06037269
0.31494104 0.06048912
0.30205913 0.06052876
0.28920297 0.06048793
0.27637963 0.06036379
0.26353428 0.06014816
0.25069600 0.05983766
0.23778809 0.05941761
0.22477472 0.05887924
0.21162222 0.05820782
0.19832493 0.05738720
0.18521375 0.05642561
0.17219891 0.05531207
0.15928365 0.05403466
0.14647422 0.05258252
0.13369608 0.05093401
0.12098755 0.04907396
0.10836405 0.04698371
0.09589581 0.04465378
0.08447628 0.04225666
0.07347490 0.03967360
0.06296042 0.03691610
0.05307124 0.03401417
0.04386208 0.03098101
0.03541035 0.02784431
0.02785378 0.02466409
0.02136121 0.02154104
0.01605197 0.01859978
0.01187617 0.01592626
0.00869606 0.01355348
0.00632436 0.01149237
0.00458828 0.00973117
0.00331468 0.00822909
0.00233002 0.00687034
0.00153331 0.00556169
0.00087801 0.00423611
0.00039347 0.00292326
0.00006064 0.00144166
0.00000000 0.00000000
0.00000000 0.00000000
0.00015776 -0.00108982
0.00052271 -0.00223215
0.00117044 -0.00340733
0.00218528 -0.00458352
0.00356190 -0.00569982
0.00530728 -0.00675509
0.00749171 -0.00776178
0.01017952 -0.00873451
0.01346899 -0.00968514
0.01754599 -0.01065163
0.02267894 -0.01165014
0.02917205 -0.01268707
0.03725130 -0.01371346
0.04463100 -0.01444946
0.05728500 -0.01540127
0.07029600 -0.01602202
0.08351800 -0.01637621
0.09688300 -0.01652591
0.11034600 -0.01651983
0.12388200 -0.01639690
0.13747100 -0.01617659
0.15110900 -0.01587474
0.16477900 -0.01549986
0.17848100 -0.01505560
0.19220800 -0.01455170
0.20595400 -0.01399546
0.21971900 -0.01339176
0.23350100 -0.01274788
0.24729500 -0.01206871
0.26110600 -0.01135790
0.27492800 -0.01062274
0.28876300 -0.00987176
0.30261400 -0.00910617
0.31647700 -0.00833207
0.33035300 -0.00755552
0.34424500 -0.00677898
0.35814900 -0.00600488
0.37206700 -0.00523807
0.38599700 -0.00448222
0.39994000 -0.00373246
0.41388500 -0.00299730
0.42782100 -0.00228040
0.44174400 -0.00157810
0.45565800 -0.00089528
0.46956500 -0.00023924
0.48346200 0.00039003
0.49735100 0.00099130
0.51123500 0.00156701
0.52511800 0.00210986
0.53899400 0.00262228
0.55286700 0.00310305
0.56673600 0.00355218
0.58060300 0.00396479
0.59446400 0.00434211
0.60832200 0.00468656
0.62217500 0.00499450
0.63602300 0.00526471
0.64986500 0.00549962
0.66370600 0.00569801
0.67754600 0.00585746
0.69138400 0.00597917
0.70522200 0.00606438
0.71906200 0.00611184
0.73290500 0.00612036
0.74674600 0.00609237
0.76059100 0.00602908
0.77443800 0.00592440
0.78828500 0.00578443
0.80213700 0.00561038
0.81599400 0.00539738
0.82985100 0.00515030
0.84371000 0.00486913
0.85757200 0.00455146
0.87143400 0.00420335
0.88529800 0.00382360
0.89916400 0.00341099
0.91302900 0.00296795
0.92689600 0.00249569
0.94076200 0.00199666
0.95463100 0.00146720
0.96847300 0.00090731
0.98206700 0.00033039
0.99407100 -0.00018203
1.00000000 -0.00041694
