SM8516m
1.00000000 0.00100000
0.98429300 0.00267100
0.96858900 0.00434100
0.95289400 0.00601200
0.93720900 0.00768200
0.92154100 0.00935000
0.90589200 0.01101500
0.89026600 0.01266900
0.87466700 0.01431400
0.85909900 0.01597700
0.84356600 0.01764800
0.82807100 0.01929300
0.81261900 0.02091600
0.79721300 0.02251700
0.78185700 0.02409500
0.76655500 0.02564800
0.75131000 0.02717900
0.73612700 0.02869100
0.72100900 0.03018000
0.70596000 0.03164400
0.69098300 0.03308200
0.67608300 0.03449500
0.66126200 0.03588200
0.64652500 0.03724000
0.63187600 0.03856900
0.61731700 0.03987100
0.60285200 0.04114100
0.58848600 0.04237700
0.57422100 0.04357500
0.56006100 0.04473400
0.54600900 0.04585500
0.53207000 0.04693400
0.51824600 0.04796900
0.50454100 0.04896000
0.49095900 0.04990700
0.47750100 0.05080600
0.46417300 0.05166300
0.45097700 0.05247300
0.43791700 0.05323600
0.42499500 0.05395100
0.41221500 0.05461500
0.39958000 0.05522500
0.38709300 0.05578300
0.37475700 0.05629000
0.36257600 0.05674200
0.35055200 0.05713600
0.33868800 0.05747300
0.32698800 0.05775300
0.31545300 0.05797400
0.30408700 0.05813400
0.29289300 0.05823200
0.28187400 0.05826900
0.27103100 0.05824100
0.26036900 0.05814700
0.24988900 0.05798800
0.23959400 0.05776200
0.22948700 0.05746900
0.21957000 0.05711000
0.20984500 0.05668000
0.20031500 0.05617900
0.19098300 0.05560300
0.18185000 0.05495500
0.17291900 0.05423700
0.16419300 0.05345000
0.15567200 0.05259600
0.14736000 0.05167800
0.13925800 0.05070000
0.13136800 0.04966600
0.12369300 0.04857900
0.11623400 0.04744200
0.10899400 0.04625900
0.10197200 0.04503100
0.09517300 0.04375800
0.08859700 0.04244300
0.08224500 0.04109000
0.07612100 0.03970100
0.07022300 0.03827700
0.06455600 0.03682300
0.05911900 0.03533400
0.05391500 0.03381800
0.04894300 0.03227200
0.04420700 0.03069500
0.03970600 0.02909600
0.03544300 0.02746700
0.03141700 0.02582100
0.02763000 0.02415400
0.02408300 0.02246700
0.02077700 0.02077200
0.01771300 0.01906700
0.01489100 0.01736500
0.01231200 0.01566300
0.00997600 0.01397500
0.00788500 0.01230300
0.00603900 0.01065400
0.00443800 0.00903400
0.00308300 0.00744700
0.00197300 0.00589100
0.00111000 0.00436500
0.00049300 0.00287400
0.00012300 0.00142300
0.00000000 0.00000000
0.00000000 0.00000000
0.00012300 -0.00135800
0.00049300 -0.00265700
0.00111000 -0.00388000
0.00197300 -0.00504600
0.00308300 -0.00614300
0.00443800 -0.00718100
0.00603900 -0.00817100
0.00788500 -0.00912000
0.00997600 -0.01003500
0.01231200 -0.01092600
0.01489100 -0.01179200
0.01771300 -0.01264400
0.02077700 -0.01347600
0.02408300 -0.01429600
0.02763000 -0.01509400
0.03141700 -0.01588200
0.03544300 -0.01664900
0.03970600 -0.01739800
0.04420700 -0.01813200
0.04894300 -0.01884000
0.05391500 -0.01953300
0.05911900 -0.02020500
0.06455600 -0.02085000
0.07022300 -0.02147400
0.07612100 -0.02207100
0.08224500 -0.02263900
0.08859700 -0.02317800
0.09517300 -0.02368600
0.10197200 -0.02416300
0.10899400 -0.02460400
0.11623400 -0.02501100
0.12369300 -0.02538000
0.13136800 -0.02571100
0.13925800 -0.02600700
0.14736000 -0.02626600
0.15567200 -0.02648900
0.16419300 -0.02667800
0.17291900 -0.02683100
0.18185000 -0.02695300
0.19098300 -0.02704100
0.20031500 -0.02709900
0.20984500 -0.02712500
0.21957000 -0.02712100
0.22948700 -0.02709000
0.23959400 -0.02703300
0.24988900 -0.02695200
0.26036900 -0.02684700
0.27103100 -0.02672000
0.28187400 -0.02657200
0.29289300 -0.02640100
0.30408700 -0.02620700
0.31545300 -0.02599300
0.32698800 -0.02575800
0.33868800 -0.02550300
0.35055200 -0.02523000
0.36257600 -0.02493800
0.37475700 -0.02462700
0.38709300 -0.02429600
0.39958000 -0.02394600
0.41221500 -0.02358000
0.42499500 -0.02319700
0.43791700 -0.02279400
0.45097700 -0.02237700
0.46417300 -0.02194800
0.47750100 -0.02150700
0.49095900 -0.02105400
0.50454100 -0.02058400
0.51824600 -0.02010000
0.53207000 -0.01960200
0.54600900 -0.01909100
0.56006100 -0.01857400
0.57422100 -0.01804500
0.58848600 -0.01750500
0.60285200 -0.01695300
0.61731700 -0.01639300
0.63187600 -0.01582400
0.64652500 -0.01525000
0.66126200 -0.01466700
0.67608300 -0.01407600
0.69098300 -0.01347900
0.70596000 -0.01287700
0.72100900 -0.01226900
0.73612700 -0.01165700
0.75131000 -0.01104200
0.76655500 -0.01042500
0.78185700 -0.00980200
0.79721300 -0.00917800
0.81261900 -0.00855800
0.82807100 -0.00793600
0.84356600 -0.00731100
0.85909900 -0.00668300
0.87466700 -0.00605500
0.89026600 -0.00542500
0.90589200 -0.00479500
0.92154100 -0.00416400
0.93720900 -0.00353200
0.95289400 -0.00290000
0.96858900 -0.00226700
0.98429300 -0.00163300
1.00000000 -0.00100000
