NACA65711a=0.8
1.00069270 -0.00261924
0.99681513 -0.00197904
0.99121046 -0.00092001
0.98391109 0.00060925
0.97495658 0.00265856
0.96439190 0.00526902
0.95226608 0.00846973
0.93862985 0.01227214
0.92353259 0.01666290
0.90702257 0.02160793
0.88914611 0.02705146
0.86995120 0.03292832
0.84947854 0.03913365
0.82776553 0.04553265
0.80483115 0.05189876
0.78067628 0.05788118
0.75543120 0.06358740
0.72920046 0.06903003
0.70208514 0.07420215
0.67418059 0.07905484
0.64558262 0.08351964
0.61639248 0.08753680
0.58671713 0.09106309
0.55666304 0.09402300
0.52634082 0.09633625
0.49586646 0.09792726
0.46536193 0.09875988
0.43495180 0.09885242
0.40475883 0.09823071
0.37490292 0.09693464
0.34549839 0.09504428
0.31665527 0.09262606
0.28848252 0.08971047
0.26108737 0.08632078
0.23457123 0.08250473
0.20903366 0.07829723
0.18457031 0.07373686
0.16127287 0.06886421
0.13922805 0.06372502
0.11851999 0.05835939
0.09922731 0.05281411
0.08142438 0.04713685
0.06517506 0.04139484
0.05054262 0.03564407
0.03759529 0.02992198
0.02637956 0.02431323
0.01694241 0.01889754
0.00939221 0.01367233
0.00395389 0.00858593
0.00087729 0.00380619
0.00000000 0.00000000
0.00000000 0.00000000
0.00132801 -0.00349444
0.00541523 -0.00719441
0.01220265 -0.00972499
0.02104159 -0.01111854
0.03160904 -0.01201849
0.04381089 -0.01273475
0.05759542 -0.01332614
0.07291231 -0.01378633
0.08970563 -0.01415446
0.10791601 -0.01444531
0.12747996 -0.01464931
0.14832919 -0.01477317
0.17039115 -0.01482102
0.19358917 -0.01479921
0.21784274 -0.01470481
0.24306770 -0.01453622
0.26917650 -0.01429115
0.29607857 -0.01396815
0.32368031 -0.01354866
0.35188593 -0.01303628
0.38059738 -0.01242435
0.40971373 -0.01166581
0.43913144 -0.01069693
0.46874636 -0.00949724
0.49845340 -0.00805192
0.52814711 -0.00635491
0.55772548 -0.00445613
0.58708976 -0.00243571
0.61614340 -0.00038017
0.64479069 0.00163368
0.67293515 0.00355946
0.70048334 0.00532785
0.72734359 0.00686054
0.75342447 0.00809011
0.77863492 0.00895533
0.80288530 0.00931461
0.82608063 0.00898662
0.84813178 0.00829942
0.86896231 0.00740937
0.88850145 0.00640399
0.90668269 0.00533396
0.92344482 0.00424675
0.93873039 0.00316429
0.95248694 0.00210470
0.96466736 0.00108542
0.97523045 0.00012834
0.98414099 -0.00074287
0.99136957 -0.00150539
0.99689274 -0.00213712
1.00069270 -0.00261924
