NACA63619a=0.6
1.00156454 -0.00641404
0.99756046 -0.00597515
0.99176500 -0.00520762
0.98420860 -0.00405507
0.97493020 -0.00245670
0.96397479 -0.00036274
0.95139468 0.00227552
0.93724886 0.00550318
0.92160005 0.00935022
0.90451568 0.01383919
0.88605952 0.01895746
0.86630071 0.02469456
0.84530717 0.03101998
0.82314731 0.03789145
0.79988761 0.04524849
0.77559518 0.05302145
0.75032616 0.06109561
0.72414026 0.06935536
0.69709604 0.07766705
0.66925209 0.08587896
0.64066647 0.09381227
0.61139225 0.10123024
0.58147844 0.10781001
0.55108690 0.11367499
0.52034086 0.11878882
0.48936077 0.12308505
0.45827020 0.12648942
0.42719724 0.12892148
0.39627696 0.13031145
0.36565033 0.13060472
0.33546292 0.12978130
0.30586048 0.12785844
0.27698358 0.12489646
0.24896199 0.12099894
0.22191235 0.11628972
0.19595439 0.11082788
0.17120235 0.10467878
0.14776618 0.09791015
0.12574042 0.09062478
0.10522110 0.08290233
0.08630182 0.07482036
0.06907059 0.06646327
0.05362310 0.05790049
0.04006176 0.04920101
0.02844258 0.04051592
0.01876880 0.03205684
0.01108253 0.02398095
0.00550579 0.01640482
0.00203448 0.00960492
0.00038482 0.00400506
0.00000000 0.00000000
0.00000000 0.00000000
0.00044831 -0.00385510
0.00307579 -0.00881647
0.00740490 -0.01477643
0.01419927 -0.02078532
0.02346656 -0.02624159
0.03486948 -0.03111950
0.04811222 -0.03567025
0.06307819 -0.03990116
0.07969587 -0.04371003
0.09786278 -0.04712875
0.11748268 -0.05019901
0.13846853 -0.05292898
0.16073449 -0.05531415
0.18419385 -0.05733792
0.20875922 -0.05894890
0.23433628 -0.06013427
0.26082831 -0.06087219
0.28813512 -0.06114928
0.31615345 -0.06087754
0.34477363 -0.05998822
0.37388256 -0.05845433
0.40336736 -0.05629477
0.43311812 -0.05356244
0.46303130 -0.05035371
0.49300709 -0.04676879
0.52295047 -0.04292194
0.55277038 -0.03893688
0.58237857 -0.03494297
0.61169319 -0.03111070
0.64064203 -0.02769393
0.66910111 -0.02452927
0.69696543 -0.02157939
0.72413649 -0.01884224
0.75052007 -0.01633352
0.77602407 -0.01406324
0.80055996 -0.01204886
0.82404191 -0.01030182
0.84638694 -0.00882566
0.86751525 -0.00761236
0.88735135 -0.00665467
0.90582404 -0.00593888
0.92286694 -0.00545092
0.93841872 -0.00517366
0.95242318 -0.00508211
0.96482981 -0.00514050
0.97559429 -0.00531119
0.98467856 -0.00555862
0.99205075 -0.00585062
0.99768571 -0.00614718
1.00156454 -0.00641404
