MID 105
1.00000000 0.00282402
0.99640697 0.00330803
0.98885691 0.00435903
0.97869783 0.00583205
0.96752874 0.00751906
0.95561964 0.00938408
0.94341655 0.01134209
0.93111045 0.01333111
0.91881135 0.01530312
0.90658525 0.01723014
0.89438816 0.01910815
0.88217306 0.02094317
0.86991796 0.02274218
0.85762386 0.02451220
0.84530276 0.02625421
0.83297766 0.02796722
0.82063157 0.02965424
0.80827147 0.03131725
0.79591337 0.03295326
0.78354527 0.03456428
0.77116517 0.03615229
0.75878007 0.03771630
0.74638997 0.03925631
0.73398987 0.04077533
0.72157277 0.04227334
0.70915467 0.04375235
0.69674257 0.04520836
0.68431947 0.04664437
0.67188638 0.04806138
0.65944728 0.04945940
0.64701618 0.05083741
0.63460308 0.05219142
0.62218498 0.05352243
0.60978188 0.05482744
0.59740478 0.05610245
0.58502868 0.05734646
0.57266058 0.05855747
0.56030748 0.05973448
0.54796238 0.06087449
0.53561628 0.06197750
0.52327819 0.06304350
0.51096409 0.06406651
0.49866299 0.06504552
0.48635889 0.06597853
0.47406379 0.06686653
0.46178969 0.06770454
0.44952860 0.06849055
0.43728050 0.06922255
0.42505540 0.06989756
0.41286130 0.07051056
0.40069021 0.07105657
0.38853111 0.07153457
0.37639701 0.07194258
0.36429791 0.07227358
0.35221882 0.07252458
0.34015972 0.07269458
0.32814463 0.07277758
0.31613753 0.07276758
0.30410643 0.07267058
0.29209034 0.07248558
0.28012024 0.07221158
0.26819415 0.07183957
0.25629905 0.07136657
0.24443596 0.07078857
0.23262486 0.07010356
0.22086077 0.06930455
0.20913767 0.06838755
0.19748358 0.06734954
0.18586249 0.06617953
0.17425339 0.06487752
0.16268730 0.06344651
0.15116621 0.06188250
0.13973912 0.06019048
0.12848703 0.05836847
0.11745594 0.05640545
0.10664485 0.05428143
0.09614477 0.05199942
0.08610869 0.04956140
0.07658561 0.04694538
0.06744854 0.04408735
0.05864747 0.04096933
0.05030940 0.03762730
0.04237834 0.03402427
0.03476028 0.03013924
0.02761822 0.02610321
0.02139317 0.02225718
0.01642313 0.01892415
0.01265410 0.01618913
0.00984208 0.01397911
0.00771706 0.01215310
0.00607005 0.01057708
0.00475604 0.00917907
0.00368603 0.00792506
0.00280302 0.00679005
0.00207102 0.00575305
0.00146501 0.00479504
0.00097501 0.00389703
0.00059000 0.00304302
0.00030400 0.00222702
0.00011200 0.00145001
0.00001000 0.00071001
0.00000000 0.00000000
0.00000000 0.00000000
0.00009600 -0.00071001
0.00031400 -0.00143801
0.00066701 -0.00217302
0.00115401 -0.00290102
0.00176401 -0.00361203
0.00249302 -0.00430503
0.00335303 -0.00499704
0.00435203 -0.00570405
0.00551104 -0.00642205
0.00686205 -0.00714206
0.00845907 -0.00786106
0.01036908 -0.00857807
0.01269410 -0.00928607
0.01559812 -0.00998008
0.01941716 -0.01068109
0.02464820 -0.01147909
0.03139725 -0.01232810
0.03926631 -0.01304410
0.04796738 -0.01346911
0.05751246 -0.01356711
0.06802554 -0.01336511
0.07953764 -0.01294510
0.09176673 -0.01241910
0.10423383 -0.01187610
0.11677693 -0.01133909
0.12931403 -0.01080409
0.14175313 -0.01025608
0.15409023 -0.00967608
0.16639233 -0.00905007
0.17868743 -0.00837507
0.19097653 -0.00765206
0.20327363 -0.00687906
0.21559572 -0.00605905
0.22793582 -0.00519604
0.24029892 -0.00429203
0.25269202 -0.00335303
0.26510112 -0.00238102
0.27753422 -0.00138001
0.28998932 -0.00035300
0.30247242 0.00069601
0.31500952 0.00176301
0.32754862 0.00283102
0.34006672 0.00388803
0.35256882 0.00493004
0.36502792 0.00595205
0.37746302 0.00694706
0.38988212 0.00791406
0.40227622 0.00885007
0.41464532 0.00975008
0.42700242 0.01061108
0.43934751 0.01143309
0.45168561 0.01221310
0.46402871 0.01295210
0.47636781 0.01365011
0.48870791 0.01430511
0.50105001 0.01491912
0.51338211 0.01548912
0.52571121 0.01601513
0.53804230 0.01649613
0.55036940 0.01693214
0.56268850 0.01732214
0.57499560 0.01766514
0.58729170 0.01795714
0.59958880 0.01819915
0.61188990 0.01839115
0.62417899 0.01853215
0.63645209 0.01862015
0.64872119 0.01865415
0.66099629 0.01863315
0.67326639 0.01855915
0.68552948 0.01842915
0.69779258 0.01824415
0.71005968 0.01800514
0.72233178 0.01771114
0.73459988 0.01736314
0.74686997 0.01696114
0.75914707 0.01650613
0.77142317 0.01600013
0.78370127 0.01544012
0.79599137 0.01483012
0.80828447 0.01417111
0.82056156 0.01346411
0.83282966 0.01270510
0.84508976 0.01189610
0.85733286 0.01103409
0.86957296 0.01011808
0.88182205 0.00914807
0.89409015 0.00812507
0.90638625 0.00705306
0.91871135 0.00593705
0.93103845 0.00478404
0.94329955 0.00359703
0.95546864 0.00237102
0.96739274 0.00110901
0.97861383 -0.00014300
0.98885691 -0.00134601
0.99644997 -0.00227502
1.00000000 -0.00272502
