TP204
0.80091000 -0.00853000
0.80904000 -0.00801000
0.81717000 -0.00749000
0.82529000 -0.00700000
0.83340000 -0.00651000
0.84153000 -0.00603000
0.84967000 -0.00555000
0.85781000 -0.00509000
0.86595000 -0.00464000
0.87409000 -0.00420000
0.88222000 -0.00378000
0.89037000 -0.00337000
0.89852000 -0.00298000
0.90666000 -0.00260000
0.91479000 -0.00224000
0.92292000 -0.00191000
0.93106000 -0.00160000
0.93921000 -0.00130000
0.94735000 -0.00103000
0.95549000 -0.00078000
0.96362000 -0.00055000
0.97176000 -0.00034000
0.97988000 -0.00019000
0.98789000 -0.00010000
0.99571000 -0.00010000
1.00000000 -0.00013000
