MID 309
1.00000000 -0.00038101
0.99350890 0.00073101
0.98006368 0.00296205
0.96437343 0.00541409
0.94822317 0.00777212
0.93196091 0.00999816
0.91566365 0.01209919
0.89935239 0.01410023
0.88303113 0.01602026
0.86670487 0.01788429
0.85037961 0.01971232
0.83405634 0.02152634
0.81773908 0.02333737
0.80142582 0.02515440
0.78512756 0.02698843
0.76884430 0.02884746
0.75256704 0.03074649
0.73630378 0.03265252
0.72004452 0.03452555
0.70378926 0.03636758
0.68754900 0.03817161
0.67131174 0.03993364
0.65507848 0.04165267
0.63885422 0.04332369
0.62262696 0.04494572
0.60640670 0.04651774
0.59019644 0.04803377
0.57398618 0.04948979
0.55777992 0.05088581
0.54157867 0.05221684
0.52537241 0.05348386
0.50917115 0.05468487
0.49297889 0.05581589
0.47678663 0.05687291
0.46060437 0.05785593
0.44442911 0.05875694
0.42825485 0.05957595
0.41209059 0.06030996
0.39593633 0.06095298
0.37979008 0.06150198
0.36366182 0.06195299
0.34754756 0.06229600
0.33144930 0.06252900
0.31537405 0.06264400
0.29931679 0.06263400
0.28329153 0.06249400
0.26729728 0.06220900
0.25133102 0.06177299
0.23541677 0.06117598
0.21954551 0.06040097
0.20373526 0.05943895
0.18798901 0.05826493
0.17231176 0.05687391
0.15676751 0.05523988
0.14135726 0.05332685
0.12612902 0.05111282
0.11110078 0.04855278
0.09630154 0.04560873
0.08174631 0.04223968
0.06753308 0.03843561
0.05386686 0.03418355
0.04097566 0.02946047
0.02933447 0.02440439
0.01977632 0.01943331
0.01279020 0.01505624
0.00805513 0.01151818
0.00487808 0.00859914
0.00271904 0.00607810
0.00126602 0.00384806
0.00037401 0.00183203
0.00000000 0.00000000
0.00000000 0.00000000
0.00015500 -0.00172903
0.00097902 -0.00335305
0.00253704 -0.00473708
0.00479508 -0.00590109
0.00787913 -0.00700711
0.01219320 -0.00814613
0.01851930 -0.00931815
0.02788245 -0.01049217
0.04042065 -0.01151518
0.05482688 -0.01224920
0.07000412 -0.01267820
0.08557037 -0.01287321
0.10131562 -0.01288221
0.11717087 -0.01273420
0.13310913 -0.01244520
0.14916339 -0.01203919
0.16534765 -0.01156419
0.18157591 -0.01105118
0.19781216 -0.01049617
0.21406443 -0.00990516
0.23032469 -0.00927915
0.24659795 -0.00861914
0.26288421 -0.00793013
0.27918147 -0.00721412
0.29550173 -0.00647710
0.31183499 -0.00572609
0.32818125 -0.00496308
0.34455151 -0.00419407
0.36093778 -0.00342905
0.37733104 -0.00267104
0.39372030 -0.00192603
0.41010156 -0.00119702
0.42647482 -0.00048801
0.44283909 0.00020000
0.45919835 0.00086201
0.47555261 0.00149902
0.49189887 0.00210703
0.50824213 0.00268504
0.52458039 0.00323105
0.54091265 0.00374306
0.55724292 0.00422007
0.57356818 0.00466007
0.58988844 0.00506308
0.60620670 0.00542509
0.62252096 0.00574709
0.63883122 0.00602710
0.65513848 0.00626410
0.67144374 0.00645610
0.68774500 0.00660211
0.70404426 0.00670211
0.72034053 0.00675511
0.73663379 0.00676011
0.75292405 0.00671611
0.76921331 0.00662811
0.78549957 0.00649710
0.80178383 0.00631910
0.81806609 0.00609510
0.83434635 0.00582009
0.85062461 0.00549709
0.86690087 0.00512008
0.88317513 0.00468808
0.89944639 0.00419807
0.91571365 0.00364906
0.93197391 0.00303405
0.94821717 0.00234904
0.96438543 0.00159603
0.98007168 0.00078701
0.99347390 0.00002700
1.00000000 -0.00038101
