CB2195-25d
0.20454136 -0.03107565
0.21362009 -0.03101566
0.22270882 -0.03092567
0.23178755 -0.03081569
0.24086628 -0.03070570
0.24995501 -0.03056572
0.25904373 -0.03041574
0.26813246 -0.03024577
0.27722119 -0.03007579
0.28631992 -0.02987582
0.29541864 -0.02964585
0.30452737 -0.02941588
0.31363609 -0.02914592
0.32273482 -0.02886596
0.33184354 -0.02855600
0.34094227 -0.02823605
0.35003100 -0.02788610
0.35910972 -0.02752615
0.36816846 -0.02713620
0.37721719 -0.02672626
0.38625592 -0.02630632
0.39528466 -0.02586638
0.40431340 -0.02539644
0.41334213 -0.02490651
0.42238087 -0.02441658
0.43144960 -0.02390665
0.44052833 -0.02337673
0.44962705 -0.02282680
0.45875577 -0.02226688
0.46789449 -0.02169696
0.47706321 -0.02109705
0.48623193 -0.02048713
0.49541064 -0.01985722
0.50459936 -0.01921731
0.51378807 -0.01855740
0.52296678 -0.01788750
0.53214550 -0.01719759
0.54130422 -0.01649769
0.55046294 -0.01577779
0.55960166 -0.01506789
0.56872038 -0.01435799
0.57783910 -0.01362809
0.58694783 -0.01289819
0.59605655 -0.01218829
0.60517528 -0.01146839
0.61431400 -0.01075849
0.62348271 -0.01005859
0.63268142 -0.00937869
0.64190013 -0.00870878
0.65112884 -0.00805887
0.66035755 -0.00742896
0.66956626 -0.00682904
0.67875497 -0.00624913
0.68790369 -0.00568920
0.69702242 -0.00514928
0.70612114 -0.00461935
0.71521987 -0.00411942
0.72431860 -0.00362949
0.73341732 -0.00315956
0.74254604 -0.00270962
0.75167477 -0.00226968
0.76083348 -0.00183974
0.77000220 -0.00141980
0.77918091 -0.00101986
0.78836963 -0.00063991
0.79754834 -0.00026996
0.80671706 0.00007999
0.81586578 0.00040994
0.82498450 0.00071990
0.83407323 0.00099986
0.84312196 0.00123983
0.85213070 0.00145980
0.86109945 0.00163977
0.87001820 0.00177975
0.87890695 0.00188974
0.88775571 0.00192973
0.89657448 0.00192973
0.90537325 0.00188974
0.91416202 0.00177975
0.92294079 0.00162977
0.93171956 0.00142980
0.94051833 0.00116984
0.94929710 0.00086988
0.95803587 0.00053992
0.96664467 0.00017997
0.97500350 -0.00019997
0.98299238 -0.00056992
0.99029136 -0.00090987
0.99650049 -0.00121983
1.00000000 -0.00137981
