A6520-S - Don Ayers
1.00000000 -0.00012000
0.99666000 0.00025000
0.99014000 0.00096000
0.98239000 0.00179000
0.97422000 0.00265000
0.96592000 0.00351000
0.95760000 0.00437000
0.94925000 0.00522000
0.94091000 0.00607000
0.93258000 0.00691000
0.92425000 0.00775000
0.91591000 0.00859000
0.90757000 0.00943000
0.89923000 0.01027000
0.89088000 0.01111000
0.88254000 0.01195000
0.87420000 0.01280000
0.86586000 0.01366000
0.85750000 0.01452000
0.84914000 0.01538000
0.84078000 0.01624000
0.83242000 0.01711000
0.82406000 0.01797000
0.81570000 0.01883000
0.80734000 0.01969000
0.79900000 0.02054000
0.79066000 0.02139000
0.78231000 0.02223000
0.77394000 0.02307000
0.76558000 0.02391000
0.75721000 0.02474000
0.74885000 0.02558000
0.74049000 0.02641000
0.73213000 0.02725000
0.72376000 0.02808000
0.71539000 0.02891000
0.70703000 0.02974000
0.69868000 0.03057000
0.69032000 0.03139000
0.68197000 0.03221000
0.67361000 0.03302000
0.66526000 0.03383000
0.65689000 0.03464000
0.64853000 0.03544000
0.64017000 0.03624000
0.63182000 0.03704000
0.62348000 0.03782000
0.61515000 0.03860000
0.60681000 0.03937000
0.59848000 0.04012000
0.59015000 0.04087000
0.58183000 0.04159000
0.57352000 0.04230000
0.56521000 0.04299000
0.55689000 0.04366000
0.54858000 0.04431000
0.54027000 0.04494000
0.53196000 0.04556000
0.52365000 0.04615000
0.51534000 0.04671000
0.50702000 0.04726000
0.49870000 0.04779000
0.49040000 0.04829000
0.48210000 0.04876000
0.47382000 0.04921000
0.46553000 0.04963000
0.45724000 0.05001000
0.44896000 0.05037000
0.44068000 0.05069000
0.43240000 0.05098000
0.42412000 0.05123000
0.41584000 0.05145000
0.40754000 0.05164000
0.39924000 0.05181000
0.39093000 0.05194000
0.38264000 0.05204000
0.37434000 0.05211000
0.36605000 0.05215000
0.35776000 0.05216000
0.34948000 0.05213000
0.34120000 0.05207000
0.33291000 0.05198000
0.32462000 0.05185000
0.31633000 0.05169000
0.30805000 0.05151000
0.29978000 0.05128000
0.29152000 0.05102000
0.28325000 0.05071000
0.27499000 0.05037000
0.26673000 0.05000000
0.25849000 0.04958000
0.25024000 0.04912000
0.24199000 0.04862000
0.23374000 0.04809000
0.22550000 0.04751000
0.21727000 0.04690000
0.20903000 0.04624000
0.20079000 0.04554000
0.19256000 0.04481000
0.18435000 0.04404000
0.17617000 0.04322000
0.16800000 0.04235000
0.15984000 0.04143000
0.15170000 0.04046000
0.14358000 0.03943000
0.13547000 0.03833000
0.12736000 0.03718000
0.11927000 0.03597000
0.11119000 0.03470000
0.10311000 0.03337000
0.09507000 0.03199000
0.08713000 0.03054000
0.07924000 0.02901000
0.07136000 0.02737000
0.06351000 0.02565000
0.05574000 0.02384000
0.04810000 0.02193000
0.04067000 0.01991000
0.03335000 0.01771000
0.02620000 0.01541000
0.01966000 0.01315000
0.01424000 0.01107000
0.01013000 0.00926000
0.00711000 0.00773000
0.00491000 0.00644000
0.00329000 0.00527000
0.00211000 0.00412000
0.00124000 0.00301000
0.00062000 0.00195000
0.00021000 0.00096000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00024000
0.00001000 -0.00046000
0.00027000 -0.00180000
0.00080000 -0.00276000
0.00161000 -0.00368000
0.00270000 -0.00454000
0.00411000 -0.00535000
0.00594000 -0.00611000
0.00834000 -0.00689000
0.01158000 -0.00770000
0.01605000 -0.00854000
0.02203000 -0.00946000
0.02911000 -0.01036000
0.03681000 -0.01119000
0.04477000 -0.01195000
0.05281000 -0.01262000
0.06088000 -0.01322000
0.06893000 -0.01373000
0.07706000 -0.01414000
0.08530000 -0.01451000
0.09359000 -0.01484000
0.10187000 -0.01514000
0.11016000 -0.01541000
0.11845000 -0.01564000
0.12674000 -0.01584000
0.13505000 -0.01601000
0.14337000 -0.01616000
0.15169000 -0.01628000
0.15998000 -0.01637000
0.16825000 -0.01643000
0.17654000 -0.01644000
0.18486000 -0.01643000
0.19323000 -0.01640000
0.20163000 -0.01636000
0.21003000 -0.01632000
0.21842000 -0.01627000
0.22679000 -0.01622000
0.23513000 -0.01615000
0.24346000 -0.01606000
0.25179000 -0.01595000
0.26014000 -0.01582000
0.26850000 -0.01568000
0.27688000 -0.01552000
0.28527000 -0.01536000
0.29366000 -0.01520000
0.30205000 -0.01502000
0.31044000 -0.01485000
0.31882000 -0.01467000
0.32721000 -0.01448000
0.33560000 -0.01429000
0.34400000 -0.01409000
0.35240000 -0.01389000
0.36080000 -0.01370000
0.36921000 -0.01351000
0.37761000 -0.01331000
0.38602000 -0.01312000
0.39442000 -0.01292000
0.40283000 -0.01273000
0.41123000 -0.01254000
0.41964000 -0.01236000
0.42804000 -0.01217000
0.43645000 -0.01198000
0.44485000 -0.01179000
0.45325000 -0.01160000
0.46166000 -0.01141000
0.47006000 -0.01122000
0.47847000 -0.01104000
0.48687000 -0.01085000
0.49528000 -0.01066000
0.50368000 -0.01048000
0.51208000 -0.01029000
0.52048000 -0.01011000
0.52888000 -0.00992000
0.53729000 -0.00974000
0.54568000 -0.00955000
0.55408000 -0.00937000
0.56248000 -0.00918000
0.57088000 -0.00900000
0.57928000 -0.00882000
0.58767000 -0.00864000
0.59607000 -0.00846000
0.60447000 -0.00828000
0.61287000 -0.00810000
0.62127000 -0.00792000
0.62967000 -0.00774000
0.63807000 -0.00756000
0.64648000 -0.00738000
0.65488000 -0.00720000
0.66328000 -0.00702000
0.67168000 -0.00684000
0.68009000 -0.00666000
0.68849000 -0.00648000
0.69690000 -0.00630000
0.70530000 -0.00613000
0.71371000 -0.00595000
0.72211000 -0.00577000
0.73052000 -0.00560000
0.73892000 -0.00542000
0.74732000 -0.00524000
0.75572000 -0.00507000
0.76412000 -0.00489000
0.77253000 -0.00472000
0.78093000 -0.00454000
0.78933000 -0.00437000
0.79774000 -0.00420000
0.80614000 -0.00402000
0.81454000 -0.00385000
0.82294000 -0.00368000
0.83134000 -0.00350000
0.83974000 -0.00333000
0.84815000 -0.00316000
0.85655000 -0.00299000
0.86494000 -0.00281000
0.87334000 -0.00264000
0.88175000 -0.00248000
0.89015000 -0.00231000
0.89855000 -0.00214000
0.90695000 -0.00197000
0.91535000 -0.00180000
0.92376000 -0.00163000
0.93215000 -0.00146000
0.94055000 -0.00129000
0.94895000 -0.00113000
0.95734000 -0.00096000
0.96573000 -0.00080000
0.97409000 -0.00064000
0.98232000 -0.00048000
0.99010000 -0.00032000
0.99664000 -0.00019000
1.00000000 -0.00012000
