HN-832
1.00000000 0.00000000
0.99901000 0.00017000
0.99606000 0.00075000
0.99114000 0.00175000
0.98429000 0.00323000
0.97553000 0.00516000
0.96489000 0.00745000
0.95241000 0.01005000
0.93815000 0.01287000
0.92216000 0.01594000
0.90451000 0.01924000
0.88526000 0.02277000
0.86448000 0.02648000
0.84227000 0.03034000
0.81871000 0.03429000
0.79389000 0.03831000
0.76791000 0.04234000
0.74088000 0.04636000
0.71289000 0.05031000
0.68406000 0.05415000
0.65451000 0.05784000
0.62435000 0.06135000
0.59369000 0.06462000
0.56267000 0.06765000
0.53140000 0.07039000
0.50000000 0.07280000
0.46861000 0.07483000
0.43733000 0.07648000
0.40631000 0.07770000
0.37566000 0.07847000
0.34549000 0.07877000
0.31594000 0.07858000
0.28711000 0.07790000
0.25912000 0.07671000
0.23209000 0.07501000
0.20611000 0.07281000
0.18129000 0.07011000
0.15773000 0.06691000
0.13552000 0.06325000
0.11474000 0.05913000
0.09549000 0.05460000
0.07784000 0.04968000
0.06185000 0.04441000
0.04759000 0.03885000
0.03511000 0.03304000
0.02447000 0.02706000
0.01571000 0.02103000
0.00886000 0.01511000
0.00394000 0.00945000
0.00099000 0.00442000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00362000
0.00394000 -0.00752000
0.00886000 -0.01129000
0.01571000 -0.01502000
0.02447000 -0.01851000
0.03511000 -0.02173000
0.04759000 -0.02468000
0.06185000 -0.02736000
0.07784000 -0.02972000
0.09549000 -0.03172000
0.11474000 -0.03336000
0.13552000 -0.03465000
0.15773000 -0.03560000
0.18129000 -0.03621000
0.20611000 -0.03650000
0.23209000 -0.03648000
0.25912000 -0.03616000
0.28711000 -0.03558000
0.31594000 -0.03475000
0.34549000 -0.03369000
0.37566000 -0.03242000
0.40631000 -0.03097000
0.43733000 -0.02935000
0.46861000 -0.02760000
0.50000000 -0.02571000
0.53140000 -0.02373000
0.56267000 -0.02165000
0.59369000 -0.01949000
0.62435000 -0.01729000
0.65451000 -0.01508000
0.68406000 -0.01292000
0.71289000 -0.01083000
0.74088000 -0.00885000
0.76791000 -0.00700000
0.79389000 -0.00530000
0.81871000 -0.00377000
0.84227000 -0.00244000
0.86448000 -0.00130000
0.88526000 -0.00036000
0.90451000 0.00037000
0.92216000 0.00088000
0.93815000 0.00120000
0.95241000 0.00133000
0.96489000 0.00130000
0.97553000 0.00113000
0.98429000 0.00087000
0.99114000 0.00057000
0.99606000 0.00028000
0.99901000 0.00008000
1.00000000 0.00000000
