NACA63118a=0.6
1.00009134 -0.00162055
0.99615648 -0.00148555
0.99045047 -0.00118070
0.98299728 -0.00066088
0.97382820 0.00012391
0.96298087 0.00121455
0.95049976 0.00265294
0.93643600 0.00447997
0.92084595 0.00672630
0.90379125 0.00941678
0.88533456 0.01254827
0.86554430 0.01612281
0.84449080 0.02012702
0.82224755 0.02454168
0.79888897 0.02933267
0.77449243 0.03446245
0.74913164 0.03986036
0.72288238 0.04545085
0.69582419 0.05116108
0.66803483 0.05689430
0.63959686 0.06255955
0.61059329 0.06804941
0.58110524 0.07322145
0.55123530 0.07802789
0.52108651 0.08240878
0.49076183 0.08628299
0.46036773 0.08956723
0.43001453 0.09217569
0.39981811 0.09403434
0.36989891 0.09507907
0.34038186 0.09527917
0.31139310 0.09463492
0.28305634 0.09318580
0.25548837 0.09101462
0.22879739 0.08821582
0.20309120 0.08483030
0.17847469 0.08089370
0.15504811 0.07645170
0.13290345 0.07157015
0.11213175 0.06629901
0.09282280 0.06068158
0.07506466 0.05476054
0.05895309 0.04855868
0.04459398 0.04209018
0.03206389 0.03545259
0.02141365 0.02879334
0.01277041 0.02215895
0.00637694 0.01555553
0.00234531 0.00928215
0.00044654 0.00390579
0.00000000 0.00000000
0.00000000 0.00000000
0.00043436 -0.00389013
0.00214977 -0.00929921
0.00607323 -0.01559472
0.01252535 -0.02207534
0.02136168 -0.02835966
0.03226524 -0.03447558
0.04503863 -0.04047785
0.05961330 -0.04624797
0.07590960 -0.05169761
0.09382051 -0.05683024
0.11324755 -0.06164822
0.13410387 -0.06611841
0.15629941 -0.07021468
0.17974421 -0.07389958
0.20434853 -0.07710951
0.23001354 -0.07981307
0.25663752 -0.08197873
0.28411527 -0.08357631
0.31234091 -0.08451468
0.34120064 -0.08471806
0.37057500 -0.08415161
0.40034278 -0.08281966
0.43038436 -0.08075836
0.46058474 -0.07803722
0.49083334 -0.07473635
0.52102484 -0.07094774
0.55105769 -0.06676268
0.58083399 -0.06227369
0.61025780 -0.05756428
0.63923988 -0.05274157
0.66768661 -0.04786793
0.69550718 -0.04300780
0.72261215 -0.03821865
0.74891879 -0.03358020
0.77434176 -0.02914123
0.79880101 -0.02496394
0.82221778 -0.02110074
0.84451216 -0.01757757
0.86560762 -0.01441872
0.88542939 -0.01163405
0.90390661 -0.00923042
0.92097121 -0.00720096
0.93656085 -0.00554456
0.95061568 -0.00423601
0.96308119 -0.00324348
0.97390858 -0.00252735
0.98305558 -0.00204790
0.99048665 -0.00176716
0.99617262 -0.00163854
1.00009134 -0.00162055
