NACA63214a=0.0
1.00036909 -0.00238807
0.99646581 -0.00226236
0.99080451 -0.00198975
0.98340785 -0.00153260
0.97430536 -0.00085000
0.96353280 0.00009249
0.95113260 0.00133137
0.93715323 0.00289932
0.92164792 0.00481688
0.90467603 0.00710745
0.88629872 0.00976722
0.86658210 0.01279368
0.84559534 0.01617400
0.82341150 0.01989272
0.80010555 0.02392166
0.77575426 0.02822151
0.75043358 0.03272906
0.72422529 0.03739565
0.69721026 0.04214925
0.66947387 0.04692585
0.64110281 0.05165099
0.61218539 0.05624104
0.58281536 0.06062660
0.55308926 0.06473805
0.52310701 0.06851020
0.49297025 0.07187063
0.46278342 0.07474588
0.43265440 0.07706893
0.40269417 0.07877473
0.37301723 0.07981503
0.34374060 0.08017388
0.31498119 0.07984836
0.28685425 0.07886441
0.25947091 0.07727351
0.23293617 0.07514458
0.20735413 0.07250122
0.18282602 0.06936782
0.15944823 0.06578342
0.13731265 0.06179078
0.11650690 0.05743608
0.09711535 0.05276248
0.07922278 0.04780034
0.06291015 0.04258972
0.04826699 0.03714722
0.03537243 0.03152937
0.02427958 0.02585535
0.01507302 0.02019011
0.00793882 0.01450901
0.00310136 0.00891376
0.00060867 0.00384417
0.00000000 0.00000000
0.00000000 0.00000000
0.00084694 -0.00375215
0.00340333 -0.00873097
0.00859029 -0.01389529
0.01632211 -0.01856839
0.02617850 -0.02276722
0.03786965 -0.02674682
0.05127243 -0.03058395
0.06632206 -0.03422587
0.08294492 -0.03765725
0.10105913 -0.04090904
0.12058997 -0.04397713
0.14146054 -0.04685824
0.16359336 -0.04953152
0.18690851 -0.05196311
0.21132119 -0.05412790
0.23674353 -0.05599015
0.26308244 -0.05753543
0.29024255 -0.05873342
0.31812627 -0.05951943
0.34663101 -0.05983275
0.37564986 -0.05964397
0.40507366 -0.05894774
0.43479265 -0.05775838
0.46469784 -0.05610970
0.49468187 -0.05405027
0.52463939 -0.05163515
0.55446646 -0.04891661
0.58406113 -0.04594998
0.61332280 -0.04278506
0.64215244 -0.03946847
0.67045399 -0.03605396
0.69813518 -0.03260623
0.72510597 -0.02918598
0.75127672 -0.02583518
0.77656325 -0.02261562
0.80088051 -0.01955848
0.82414965 -0.01671806
0.84629173 -0.01412090
0.86723056 -0.01178496
0.88689322 -0.00972156
0.90521063 -0.00793723
0.92211759 -0.00643144
0.93755400 -0.00520709
0.95146275 -0.00424072
0.96379277 -0.00351382
0.97449809 -0.00299638
0.98353880 -0.00265659
0.99088137 -0.00246510
0.99649842 -0.00238633
1.00036909 -0.00238807
