NACA63413a=0.2
1.00076738 -0.00333735
0.99685070 -0.00313538
0.99117166 -0.00275245
0.98375381 -0.00215024
0.97462768 -0.00128767
0.96382997 -0.00012959
0.95140423 0.00136121
0.93739962 0.00321502
0.92187032 0.00545331
0.90487600 0.00809547
0.88647800 0.01113658
0.86674276 0.01457339
0.84573855 0.01838653
0.82353881 0.02256145
0.80021704 0.02706210
0.77584831 0.03184161
0.75050863 0.03684020
0.72427646 0.04199347
0.69723358 0.04723709
0.66946194 0.05249076
0.64104770 0.05767878
0.61207837 0.06271451
0.58264678 0.06752278
0.55284797 0.07202171
0.52278237 0.07614416
0.49255217 0.07981484
0.46226171 0.08294890
0.43202079 0.08548018
0.40194196 0.08733762
0.37214211 0.08846623
0.34274155 0.08885075
0.31386068 0.08848046
0.28561866 0.08737866
0.25813140 0.08558300
0.23150950 0.08315011
0.20586417 0.08009062
0.18130810 0.07639918
0.15794452 0.07212590
0.13586010 0.06738243
0.11514056 0.06224605
0.09586785 0.05678544
0.07812399 0.05105367
0.06198606 0.04511115
0.04753780 0.03899822
0.03485303 0.03278447
0.02397641 0.02659832
0.01497157 0.02053417
0.00798374 0.01461141
0.00319734 0.00892792
0.00065864 0.00385202
0.00000000 0.00000000
0.00000000 0.00000000
0.00096012 -0.00367273
0.00412492 -0.00825757
0.00991594 -0.01266059
0.01816824 -0.01621196
0.02841966 -0.01911232
0.04042334 -0.02170530
0.05407674 -0.02410556
0.06931796 -0.02628855
0.08607980 -0.02826151
0.10428970 -0.03007334
0.12387752 -0.03174058
0.14477009 -0.03328294
0.16689189 -0.03470809
0.19016400 -0.03602127
0.21450167 -0.03727551
0.23982153 -0.03843390
0.26603675 -0.03945293
0.29305654 -0.04029224
0.32078725 -0.04088692
0.34913110 -0.04117341
0.37798644 -0.04111807
0.40724921 -0.04070857
0.43681405 -0.03994969
0.46657540 -0.03886276
0.49642813 -0.03748193
0.52626804 -0.03584683
0.55599161 -0.03399426
0.58549652 -0.03196385
0.61468143 -0.02978977
0.64344631 -0.02750395
0.67169334 -0.02514402
0.69932786 -0.02275969
0.72625723 -0.02039586
0.75239019 -0.01808357
0.77763978 -0.01587051
0.80191983 -0.01377903
0.82514919 -0.01185170
0.84724827 -0.01010880
0.86814069 -0.00856357
0.88775357 -0.00722160
0.90601835 -0.00608734
0.92287062 -0.00515894
0.93825099 -0.00443820
0.95210408 -0.00390389
0.96438021 -0.00353971
0.97503511 -0.00331984
0.98403042 -0.00321644
0.99133391 -0.00320459
0.99691951 -0.00325399
1.00076738 -0.00333735
