Horten t/c=15.5%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00003824
0.99901336 0.00015293
0.99778098 0.00034395
0.99605735 0.00061111
0.99384417 0.00095414
0.99114363 0.00137268
0.98795838 0.00186632
0.98429158 0.00243450
0.98014684 0.00307663
0.97552826 0.00379198
0.97044038 0.00457974
0.96488824 0.00543897
0.95887731 0.00636862
0.95241353 0.00736755
0.94550326 0.00843444
0.93815334 0.00956788
0.93037101 0.01076630
0.92216396 0.01202798
0.91354029 0.01335107
0.90450850 0.01473355
0.89507751 0.01617322
0.88525662 0.01766776
0.87505553 0.01921463
0.86448431 0.02081117
0.85355339 0.02245449
0.84227355 0.02414158
0.83065593 0.02586923
0.81871199 0.02763403
0.80645353 0.02943244
0.79389263 0.03126073
0.78104169 0.03311499
0.76791340 0.03499117
0.75452071 0.03688505
0.74087684 0.03879226
0.72699525 0.04070828
0.71288965 0.04262846
0.69857395 0.04454802
0.68406228 0.04646208
0.66936896 0.04836564
0.65450850 0.05025360
0.63949555 0.05212080
0.62434494 0.05396200
0.60907162 0.05577190
0.59369066 0.05754519
0.57821723 0.05927652
0.56266662 0.06096052
0.54705416 0.06259186
0.53139526 0.06416522
0.51570538 0.06567533
0.50000000 0.06711697
0.48429462 0.06848502
0.46860474 0.06977444
0.45294584 0.07098031
0.43733338 0.07209785
0.42178277 0.07312242
0.40630934 0.07404953
0.39092838 0.07487492
0.37565506 0.07559447
0.36050445 0.07620433
0.34549150 0.07670085
0.33063104 0.07708063
0.31593772 0.07734053
0.30142605 0.07747770
0.28711035 0.07748955
0.27300475 0.07737380
0.25912316 0.07712849
0.24547929 0.07675197
0.23208660 0.07624291
0.21895831 0.07560033
0.20610737 0.07482357
0.19354647 0.07391236
0.18128801 0.07286674
0.16934407 0.07168714
0.15772645 0.07037432
0.14644661 0.06892942
0.13551569 0.06735393
0.12494447 0.06564972
0.11474338 0.06381899
0.10492249 0.06186430
0.09549150 0.05978857
0.08645971 0.05759504
0.07783604 0.05528730
0.06962899 0.05286927
0.06184666 0.05034516
0.05449674 0.04771951
0.04758647 0.04499714
0.04112269 0.04218316
0.03511176 0.03928293
0.02955962 0.03630209
0.02447174 0.03324648
0.01985316 0.03012218
0.01570842 0.02693546
0.01204162 0.02369280
0.00885637 0.02040082
0.00615583 0.01706628
0.00394265 0.01369609
0.00221902 0.01029725
0.00098664 0.00687685
0.00024672 0.00344203
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00344203
0.00098664 -0.00687685
0.00221902 -0.01029725
0.00394265 -0.01369609
0.00615583 -0.01706628
0.00885637 -0.02040082
0.01204162 -0.02369280
0.01570842 -0.02693546
0.01985316 -0.03012218
0.02447174 -0.03324648
0.02955962 -0.03630209
0.03511176 -0.03928293
0.04112269 -0.04218316
0.04758647 -0.04499714
0.05449674 -0.04771951
0.06184666 -0.05034516
0.06962899 -0.05286927
0.07783604 -0.05528730
0.08645971 -0.05759504
0.09549150 -0.05978857
0.10492249 -0.06186430
0.11474338 -0.06381899
0.12494447 -0.06564972
0.13551569 -0.06735393
0.14644661 -0.06892942
0.15772645 -0.07037432
0.16934407 -0.07168714
0.18128801 -0.07286674
0.19354647 -0.07391236
0.20610737 -0.07482357
0.21895831 -0.07560033
0.23208660 -0.07624291
0.24547929 -0.07675197
0.25912316 -0.07712849
0.27300475 -0.07737380
0.28711035 -0.07748955
0.30142605 -0.07747770
0.31593772 -0.07734053
0.33063104 -0.07708063
0.34549150 -0.07670085
0.36050445 -0.07620433
0.37565506 -0.07559447
0.39092838 -0.07487492
0.40630934 -0.07404953
0.42178277 -0.07312242
0.43733338 -0.07209785
0.45294584 -0.07098031
0.46860474 -0.06977444
0.48429462 -0.06848502
0.50000000 -0.06711697
0.51570538 -0.06567533
0.53139526 -0.06416522
0.54705416 -0.06259186
0.56266662 -0.06096052
0.57821723 -0.05927652
0.59369066 -0.05754519
0.60907162 -0.05577190
0.62434494 -0.05396200
0.63949555 -0.05212080
0.65450850 -0.05025360
0.66936896 -0.04836564
0.68406228 -0.04646208
0.69857395 -0.04454802
0.71288965 -0.04262846
0.72699525 -0.04070828
0.74087684 -0.03879226
0.75452071 -0.03688505
0.76791340 -0.03499117
0.78104169 -0.03311499
0.79389263 -0.03126073
0.80645353 -0.02943244
0.81871199 -0.02763403
0.83065593 -0.02586923
0.84227355 -0.02414158
0.85355339 -0.02245449
0.86448431 -0.02081117
0.87505553 -0.01921463
0.88525662 -0.01766776
0.89507751 -0.01617322
0.90450850 -0.01473355
0.91354029 -0.01335107
0.92216396 -0.01202798
0.93037101 -0.01076630
0.93815334 -0.00956788
0.94550326 -0.00843444
0.95241353 -0.00736755
0.95887731 -0.00636862
0.96488824 -0.00543897
0.97044038 -0.00457974
0.97552826 -0.00379198
0.98014684 -0.00307663
0.98429158 -0.00243450
0.98795838 -0.00186632
0.99114363 -0.00137268
0.99384417 -0.00095414
0.99605735 -0.00061111
0.99778098 -0.00034395
0.99901336 -0.00015293
0.99975328 -0.00003824
1.00000000 0.00000000
