MS3/15GPV
1.00000000 0.00135804
0.99320082 0.00256907
0.98013046 0.00494213
0.96412203 0.00791221
0.94756758 0.01103730
0.93074613 0.01424338
0.91377867 0.01750247
0.89687522 0.02079756
0.88001076 0.02415365
0.86316231 0.02758974
0.84631785 0.03110784
0.82943639 0.03470894
0.81247594 0.03837704
0.79551548 0.04205414
0.77860802 0.04570023
0.76171157 0.04931333
0.74482211 0.05288443
0.72795065 0.05640852
0.71109820 0.05987062
0.69425874 0.06326171
0.67740529 0.06658480
0.66053283 0.06984289
0.64366338 0.07303297
0.62681992 0.07614306
0.61002647 0.07915314
0.59328002 0.08203722
0.57654857 0.08478929
0.55982812 0.08740236
0.54311766 0.08986643
0.52642621 0.09217349
0.50976076 0.09430755
0.49310531 0.09626160
0.47643786 0.09803465
0.45975441 0.09962969
0.44307296 0.10104773
0.42641751 0.10227276
0.40978706 0.10328879
0.39313961 0.10409181
0.37644716 0.10469383
0.35973971 0.10510684
0.34305926 0.10532784
0.32643481 0.10534684
0.30990037 0.10514084
0.29345192 0.10467783
0.27701848 0.10394681
0.26057204 0.10295478
0.24416459 0.10170775
0.22781215 0.10019171
0.21150371 0.09840066
0.19529027 0.09633460
0.17930484 0.09397254
0.16357542 0.09124546
0.14804200 0.08809338
0.13268458 0.08449228
0.11754817 0.08043417
0.10270477 0.07589405
0.08824038 0.07084091
0.07423900 0.06524776
0.06078764 0.05910360
0.04820130 0.05255742
0.03699900 0.04582324
0.02752274 0.03910706
0.01994654 0.03278189
0.01420138 0.02715273
0.00995827 0.02224760
0.00683618 0.01796549
0.00451712 0.01420738
0.00277307 0.01088529
0.00147504 0.00789421
0.00057002 0.00512814
0.00007000 0.00252107
0.00000000 0.00000000
0.00000000 0.00000000
0.00042201 -0.00255407
0.00142604 -0.00514714
0.00299508 -0.00764821
0.00511114 -0.01008627
0.00781521 -0.01252934
0.01124630 -0.01505741
0.01566442 -0.01773648
0.02148258 -0.02061556
0.02927679 -0.02371664
0.03957707 -0.02696273
0.05238241 -0.03017881
0.06694181 -0.03310689
0.08252223 -0.03563796
0.09858266 -0.03776502
0.11490710 -0.03949607
0.13149455 -0.04090610
0.14826600 -0.04207114
0.16510046 -0.04301816
0.18196491 -0.04375118
0.19889237 -0.04429320
0.21589283 -0.04468521
0.23294729 -0.04495121
0.25002975 -0.04510622
0.26713421 -0.04515422
0.28425267 -0.04510622
0.30136614 -0.04496121
0.31846160 -0.04471521
0.33553806 -0.04436920
0.35259552 -0.04392019
0.36963098 -0.04336517
0.38663744 -0.04270015
0.40362990 -0.04191613
0.42063236 -0.04100611
0.43768182 -0.03997908
0.45480028 -0.03885805
0.47195774 -0.03766602
0.48912621 -0.03641298
0.50629367 -0.03509795
0.52345313 -0.03372191
0.54061360 -0.03228287
0.55778806 -0.03078783
0.57498152 -0.02923879
0.59219799 -0.02764775
0.60943745 -0.02602370
0.62668892 -0.02437566
0.64393239 -0.02271661
0.66115985 -0.02105557
0.67837332 -0.01939752
0.69557278 -0.01774848
0.71275024 -0.01611244
0.72989671 -0.01450039
0.74701117 -0.01292435
0.76409363 -0.01139731
0.78114409 -0.00993227
0.79816855 -0.00853723
0.81518601 -0.00722119
0.83217047 -0.00599316
0.84911893 -0.00487613
0.86608438 -0.00387310
0.88303684 -0.00298308
0.90000930 -0.00221106
0.91706776 -0.00152704
0.93414722 -0.00088102
0.95106268 -0.00024501
0.96723612 0.00029601
0.98158250 0.00054501
0.99339482 0.00048301
1.00000000 0.00034101
