MID 112
1.00000000 0.00576812
0.99453989 0.00720915
0.98360866 0.01006921
0.97028938 0.01349428
0.95646409 0.01695836
0.94213378 0.02045443
0.92760248 0.02390650
0.91308517 0.02725357
0.89851687 0.03051364
0.88391656 0.03368471
0.86931426 0.03675777
0.85469495 0.03973283
0.84005964 0.04261089
0.82542133 0.04538595
0.81077803 0.04805601
0.79611572 0.05062006
0.78141641 0.05308511
0.76667710 0.05545516
0.75188379 0.05773821
0.73701048 0.05994826
0.72207916 0.06209830
0.70711285 0.06418935
0.69206953 0.06623639
0.67697422 0.06825243
0.66191090 0.07022747
0.64686158 0.07215152
0.63179227 0.07403155
0.61673395 0.07586559
0.60170264 0.07764263
0.58668132 0.07936167
0.57165000 0.08102170
0.55661069 0.08262374
0.54157137 0.08416877
0.52652506 0.08565380
0.51146374 0.08708383
0.49640842 0.08845586
0.48137311 0.08976589
0.46637579 0.09100591
0.45146848 0.09215894
0.43667617 0.09319796
0.42196386 0.09410598
0.40731355 0.09486899
0.39273525 0.09547200
0.37824294 0.09590001
0.36374864 0.09614002
0.34913733 0.09620902
0.33447302 0.09613102
0.31983572 0.09590201
0.30518141 0.09552001
0.29051410 0.09499399
0.27588979 0.09432098
0.26134349 0.09349396
0.24686918 0.09249894
0.23244988 0.09132592
0.21812658 0.08997189
0.20394728 0.08842086
0.18991599 0.08665282
0.17604570 0.08465078
0.16236641 0.08239773
0.14890413 0.07987368
0.13569585 0.07706162
0.12278658 0.07394355
0.11021231 0.07049948
0.09804306 0.06671540
0.08636881 0.06258131
0.07512758 0.05802422
0.06412535 0.05297011
0.05324812 0.04739300
0.04284490 0.04153887
0.03356670 0.03575775
0.02552254 0.03009863
0.01880039 0.02479952
0.01354828 0.02018742
0.00962420 0.01632734
0.00671314 0.01307327
0.00453310 0.01026122
0.00289706 0.00779116
0.00167704 0.00558412
0.00079302 0.00356607
0.00023700 0.00170604
0.00000000 0.00000000
0.00000000 0.00000000
0.00007000 -0.00163003
0.00048501 -0.00326207
0.00131303 -0.00483910
0.00257905 -0.00622513
0.00428809 -0.00731915
0.00643514 -0.00805117
0.00908019 -0.00850618
0.01230126 -0.00884519
0.01628234 -0.00904219
0.02138645 -0.00903319
0.02807559 -0.00873018
0.03659177 -0.00798917
0.04673798 -0.00667414
0.05814722 -0.00468810
0.07068948 -0.00205204
0.08391576 0.00095502
0.09759205 0.00393608
0.11191535 0.00685014
0.12658166 0.00974120
0.14121697 0.01252926
0.15597028 0.01524232
0.17080559 0.01790938
0.18550990 0.02047043
0.20012120 0.02290248
0.21470451 0.02520453
0.22925281 0.02736157
0.24382712 0.02937662
0.25847843 0.03126666
0.27315874 0.03303569
0.28787905 0.03468373
0.30267936 0.03622676
0.31749267 0.03766979
0.33226098 0.03899682
0.34700629 0.04020184
0.36171460 0.04127787
0.37635590 0.04220789
0.39095421 0.04297990
0.40557452 0.04359292
0.42028683 0.04405993
0.43509214 0.04439993
0.44998045 0.04462894
0.46496676 0.04476394
0.48002808 0.04482494
0.49511840 0.04481994
0.51022071 0.04475294
0.52532103 0.04462594
0.54038835 0.04443493
0.55541066 0.04416993
0.57040998 0.04382492
0.58542129 0.04339691
0.60042761 0.04289090
0.61540392 0.04230289
0.63041424 0.04162787
0.64548956 0.04087986
0.66057587 0.04007084
0.67567219 0.03920082
0.69079651 0.03827480
0.70591082 0.03729878
0.72098714 0.03626976
0.73601746 0.03518074
0.75098877 0.03402171
0.76589308 0.03278269
0.78073440 0.03145066
0.79551971 0.03001563
0.81026402 0.02846960
0.82498832 0.02680456
0.83970163 0.02502153
0.85439094 0.02312249
0.86905625 0.02110344
0.88370856 0.01896340
0.89835287 0.01670435
0.91296517 0.01432930
0.92753348 0.01184025
0.94208878 0.00922819
0.95644209 0.00653214
0.97032338 0.00381008
0.98360566 0.00109702
0.99450288 -0.00122003
1.00000000 -0.00242305
