D6516-S - Don Ayers
1.00000000 -0.00017000
0.99608000 0.00016000
0.98933000 0.00076000
0.98195000 0.00150000
0.97417000 0.00225000
0.96623000 0.00298000
0.95821000 0.00376000
0.95012000 0.00458000
0.94198000 0.00540000
0.93384000 0.00623000
0.92570000 0.00706000
0.91755000 0.00790000
0.90939000 0.00874000
0.90124000 0.00959000
0.89308000 0.01043000
0.88492000 0.01127000
0.87677000 0.01211000
0.86861000 0.01294000
0.86046000 0.01378000
0.85230000 0.01461000
0.84414000 0.01544000
0.83599000 0.01627000
0.82784000 0.01709000
0.81969000 0.01791000
0.81154000 0.01872000
0.80340000 0.01953000
0.79525000 0.02033000
0.78711000 0.02112000
0.77896000 0.02191000
0.77081000 0.02269000
0.76267000 0.02346000
0.75452000 0.02422000
0.74638000 0.02498000
0.73823000 0.02573000
0.73009000 0.02646000
0.72194000 0.02719000
0.71380000 0.02792000
0.70565000 0.02863000
0.69750000 0.02933000
0.68935000 0.03003000
0.68120000 0.03071000
0.67306000 0.03139000
0.66492000 0.03205000
0.65677000 0.03270000
0.64863000 0.03334000
0.64048000 0.03397000
0.63234000 0.03459000
0.62419000 0.03519000
0.61604000 0.03579000
0.60789000 0.03637000
0.59973000 0.03694000
0.59158000 0.03750000
0.58343000 0.03805000
0.57528000 0.03859000
0.56713000 0.03911000
0.55898000 0.03963000
0.55082000 0.04013000
0.54267000 0.04062000
0.53452000 0.04109000
0.52636000 0.04156000
0.51821000 0.04201000
0.51006000 0.04244000
0.50191000 0.04287000
0.49376000 0.04327000
0.48560000 0.04367000
0.47745000 0.04405000
0.46930000 0.04441000
0.46115000 0.04476000
0.45300000 0.04509000
0.44485000 0.04541000
0.43669000 0.04571000
0.42854000 0.04600000
0.42040000 0.04627000
0.41225000 0.04652000
0.40411000 0.04675000
0.39597000 0.04696000
0.38782000 0.04715000
0.37968000 0.04732000
0.37154000 0.04747000
0.36340000 0.04760000
0.35525000 0.04771000
0.34710000 0.04780000
0.33896000 0.04787000
0.33082000 0.04792000
0.32268000 0.04795000
0.31455000 0.04796000
0.30642000 0.04794000
0.29829000 0.04790000
0.29017000 0.04783000
0.28205000 0.04773000
0.27393000 0.04760000
0.26581000 0.04744000
0.25770000 0.04726000
0.24958000 0.04704000
0.24147000 0.04680000
0.23337000 0.04653000
0.22527000 0.04622000
0.21718000 0.04588000
0.20910000 0.04550000
0.20102000 0.04508000
0.19295000 0.04463000
0.18489000 0.04413000
0.17684000 0.04359000
0.16880000 0.04301000
0.16077000 0.04237000
0.15276000 0.04169000
0.14476000 0.04095000
0.13679000 0.04015000
0.12882000 0.03929000
0.12088000 0.03837000
0.11297000 0.03738000
0.10509000 0.03631000
0.09724000 0.03516000
0.08944000 0.03393000
0.08169000 0.03260000
0.07399000 0.03116000
0.06638000 0.02961000
0.05886000 0.02794000
0.05150000 0.02614000
0.04430000 0.02415000
0.03726000 0.02199000
0.03050000 0.01970000
0.02425000 0.01738000
0.01880000 0.01517000
0.01436000 0.01319000
0.01088000 0.01143000
0.00818000 0.00988000
0.00609000 0.00849000
0.00444000 0.00721000
0.00314000 0.00603000
0.00212000 0.00491000
0.00135000 0.00383000
0.00080000 0.00279000
0.00040000 0.00180000
0.00014000 0.00087000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00086000
0.00031000 -0.00175000
0.00068000 -0.00269000
0.00122000 -0.00366000
0.00198000 -0.00461000
0.00301000 -0.00553000
0.00431000 -0.00642000
0.00592000 -0.00731000
0.00792000 -0.00819000
0.01043000 -0.00907000
0.01361000 -0.00997000
0.01768000 -0.01090000
0.02282000 -0.01187000
0.02900000 -0.01286000
0.03596000 -0.01382000
0.04338000 -0.01470000
0.05105000 -0.01547000
0.05886000 -0.01616000
0.06672000 -0.01674000
0.07464000 -0.01724000
0.08260000 -0.01766000
0.09060000 -0.01801000
0.09863000 -0.01831000
0.10667000 -0.01855000
0.11474000 -0.01874000
0.12283000 -0.01889000
0.13092000 -0.01901000
0.13903000 -0.01909000
0.14715000 -0.01914000
0.15528000 -0.01917000
0.16342000 -0.01917000
0.17156000 -0.01915000
0.17971000 -0.01911000
0.18786000 -0.01905000
0.19602000 -0.01898000
0.20419000 -0.01889000
0.21236000 -0.01879000
0.22053000 -0.01869000
0.22871000 -0.01857000
0.23689000 -0.01844000
0.24507000 -0.01831000
0.25326000 -0.01817000
0.26145000 -0.01802000
0.26963000 -0.01787000
0.27782000 -0.01772000
0.28600000 -0.01755000
0.29419000 -0.01739000
0.30237000 -0.01721000
0.31055000 -0.01703000
0.31873000 -0.01684000
0.32690000 -0.01664000
0.33508000 -0.01643000
0.34326000 -0.01622000
0.35144000 -0.01599000
0.35963000 -0.01576000
0.36783000 -0.01553000
0.37602000 -0.01530000
0.38422000 -0.01506000
0.39241000 -0.01483000
0.40060000 -0.01461000
0.40879000 -0.01438000
0.41698000 -0.01417000
0.42517000 -0.01395000
0.43337000 -0.01374000
0.44157000 -0.01353000
0.44977000 -0.01332000
0.45797000 -0.01311000
0.46617000 -0.01290000
0.47437000 -0.01269000
0.48257000 -0.01249000
0.49077000 -0.01228000
0.49897000 -0.01207000
0.50717000 -0.01187000
0.51537000 -0.01166000
0.52357000 -0.01146000
0.53177000 -0.01125000
0.53997000 -0.01105000
0.54817000 -0.01085000
0.55637000 -0.01064000
0.56457000 -0.01044000
0.57277000 -0.01024000
0.58097000 -0.01004000
0.58917000 -0.00984000
