DA8024 - Don Ayers
1.00000000 0.00053001
0.99549995 0.00164002
0.98828988 0.00268003
0.98047980 0.00366004
0.97227972 0.00460005
0.96376964 0.00549005
0.95502955 0.00639006
0.94619946 0.00731007
0.93730937 0.00822008
0.92838928 0.00914009
0.91943919 0.01005010
0.91047910 0.01096011
0.90151902 0.01187012
0.89255893 0.01278013
0.88359884 0.01369014
0.87463875 0.01459015
0.86567866 0.01550016
0.85671857 0.01641016
0.84776848 0.01733017
0.83881839 0.01824018
0.82988830 0.01914019
0.82095821 0.02004020
0.81202812 0.02095021
0.80309803 0.02186022
0.79415794 0.02276023
0.78522785 0.02366024
0.77629776 0.02456025
0.76739767 0.02545025
0.75849758 0.02635026
0.74959750 0.02725027
0.74068741 0.02815028
0.73176732 0.02906029
0.72283723 0.02996030
0.71390714 0.03085031
0.70497705 0.03175032
0.69603696 0.03265033
0.68711687 0.03355034
0.67819678 0.03445034
0.66926669 0.03533035
0.66034660 0.03623036
0.65141651 0.03712037
0.64248642 0.03800038
0.63356634 0.03889039
0.62464625 0.03979040
0.61573616 0.04067041
0.60681607 0.04156042
0.59788598 0.04246042
0.58893589 0.04335043
0.57999580 0.04424044
0.57105571 0.04514045
0.56213562 0.04603046
0.55321553 0.04691047
0.54429544 0.04776048
0.53535535 0.04861049
0.52642526 0.04945049
0.51751518 0.05027050
0.50861509 0.05105051
0.49970500 0.05183052
0.49079491 0.05259053
0.48187482 0.05333053
0.47295473 0.05405054
0.46403464 0.05473055
0.45510455 0.05541055
0.44616446 0.05606056
0.43723437 0.05668057
0.42830428 0.05730057
0.41938419 0.05789058
0.41047410 0.05843058
0.40154402 0.05895059
0.39262393 0.05946059
0.38371384 0.05994060
0.37479375 0.06037060
0.36587366 0.06078061
0.35694357 0.06117061
0.34803348 0.06153062
0.33911339 0.06185062
0.33020330 0.06214062
0.32130321 0.06238062
0.31238312 0.06259063
0.30348303 0.06276063
0.29458295 0.06289063
0.28568286 0.06298063
0.27678277 0.06303063
0.26789268 0.06304063
0.25900259 0.06300063
0.25012250 0.06293063
0.24126241 0.06280063
0.23241232 0.06262063
0.22355224 0.06237062
0.21471215 0.06208062
0.20589206 0.06171062
0.19707197 0.06129061
0.18828188 0.06079061
0.17949179 0.06022060
0.17072171 0.05957060
0.16198162 0.05886059
0.15327153 0.05805058
0.14459145 0.05715057
0.13593136 0.05615056
0.12733127 0.05505055
0.11875119 0.05383054
0.11024110 0.05250053
0.10179102 0.05102051
0.09343093 0.04942049
0.08515085 0.04766048
0.07701077 0.04576046
0.06902069 0.04367044
0.06125061 0.04141041
0.05376054 0.03898039
0.04665047 0.03635036
0.03998040 0.03357034
0.03388034 0.03071031
0.02844028 0.02788028
0.02371024 0.02518025
0.01969020 0.02267023
0.01632016 0.02037020
0.01350014 0.01830018
0.01113011 0.01641016
0.00913009 0.01468015
0.00746007 0.01317013
0.00596006 0.01170012
0.00468005 0.01029010
0.00368004 0.00897009
0.00290003 0.00775008
0.00211002 0.00657007
0.00126001 0.00562006
0.00074001 0.00446004
0.00048000 0.00334003
0.00029000 0.00221002
0.00015000 0.00122001
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00048000
0.00019000 -0.00162002
0.00036000 -0.00272003
0.00057001 -0.00378004
0.00089001 -0.00483005
0.00169002 -0.00575006
0.00260003 -0.00663007
0.00343003 -0.00760008
0.00443004 -0.00853009
0.00574006 -0.00936009
0.00727007 -0.01011010
0.00894009 -0.01079011
0.01087011 -0.01149011
0.01309013 -0.01218012
0.01565016 -0.01286013
0.01864019 -0.01351014
0.02216022 -0.01414014
0.02632026 -0.01473015
0.03125031 -0.01529015
0.03705037 -0.01582016
0.04371044 -0.01634016
0.05115051 -0.01683017
0.05915059 -0.01732017
0.06748067 -0.01776018
0.07604076 -0.01814018
0.08471085 -0.01846018
0.09346093 -0.01869019
0.10225102 -0.01887019
0.11109111 -0.01899019
0.11995120 -0.01906019
0.12883129 -0.01909019
0.13772138 -0.01907019
0.14664147 -0.01902019
0.15556156 -0.01894019
0.16449164 -0.01883019
0.17343173 -0.01871019
0.18237182 -0.01855019
0.19132191 -0.01837018
0.20026200 -0.01817018
0.20922209 -0.01796018
0.21817218 -0.01775018
0.22711227 -0.01752018
0.23603236 -0.01728017
0.24494245 -0.01703017
0.25387254 -0.01677017
0.26281263 -0.01650017
0.27176272 -0.01622016
0.28069281 -0.01594016
0.28961290 -0.01566016
0.29853299 -0.01536015
0.30746307 -0.01507015
0.31640316 -0.01478015
0.32535325 -0.01446014
0.33432334 -0.01416014
0.34329343 -0.01385014
0.35227352 -0.01354014
0.36125361 -0.01323013
0.37021370 -0.01291013
0.37918379 -0.01260013
0.38815388 -0.01230012
0.39712397 -0.01200012
0.40610406 -0.01169012
0.41507415 -0.01139011
0.42403424 -0.01109011
0.43298433 -0.01081011
0.44192442 -0.01052011
0.45085451 -0.01023010
0.45979460 -0.00996010
0.46874469 -0.00970010
0.47769478 -0.00942009
0.48665487 -0.00916009
0.49560496 -0.00890009
0.50455505 -0.00864009
0.51350514 -0.00839008
0.52244522 -0.00814008
0.53138531 -0.00790008
0.54034540 -0.00765008
0.54930549 -0.00741007
0.55826558 -0.00719007
0.56721567 -0.00696007
0.57616576 -0.00674007
0.58512585 -0.00653007
0.59410594 -0.00631006
0.60308603 -0.00609006
0.61206612 -0.00587006
0.62102621 -0.00565006
0.62998630 -0.00543005
0.63894639 -0.00523005
0.64790648 -0.00503005
