Joukowsky 14.50% thick 5.50% camber
0.99995027 -0.00272147
0.99832502 -0.00233484
0.99616318 -0.00180423
0.99356654 -0.00115214
0.99053793 -0.00037697
0.98708057 0.00052266
0.98319798 0.00154777
0.97889393 0.00269894
0.97417251 0.00397628
0.96903803 0.00537942
0.96349507 0.00690752
0.95754846 0.00855927
0.95120326 0.01033286
0.94446476 0.01222599
0.93733850 0.01423590
0.92983022 0.01635936
0.92194590 0.01859267
0.91369174 0.02093166
0.90507415 0.02337175
0.89609976 0.02590789
0.88677544 0.02853465
0.87710825 0.03124615
0.86710549 0.03403617
0.85677466 0.03689807
0.84612352 0.03982491
0.83516003 0.04280937
0.82389239 0.04584386
0.81232903 0.04892047
0.80047863 0.05203105
0.78835010 0.05516719
0.77595261 0.05832026
0.76329556 0.06148147
0.75038864 0.06464185
0.73724175 0.06779229
0.72386509 0.07092359
0.71026912 0.07402645
0.69646455 0.07709156
0.68246238 0.08010955
0.66827388 0.08307110
0.65391057 0.08596690
0.63938428 0.08878775
0.62470708 0.09152454
0.60989134 0.09416830
0.59494966 0.09671023
0.57989494 0.09914170
0.56474031 0.10145435
0.54949919 0.10364009
0.53418521 0.10569106
0.51881225 0.10759974
0.50339443 0.10935900
0.48794607 0.11096203
0.47248170 0.11240240
0.45701605 0.11367420
0.44156402 0.11477185
0.42614066 0.11569030
0.41076118 0.11642501
0.39544091 0.11697187
0.38019529 0.11732740
0.36503985 0.11748854
0.34999018 0.11745293
0.33506192 0.11721863
0.32027073 0.11678442
0.30563227 0.11614953
0.29116218 0.11531392
0.27687607 0.11427802
0.26278946 0.11304300
0.24891781 0.11161045
0.23527643 0.10998277
0.22188054 0.10816277
0.20874517 0.10615397
0.19588521 0.10396043
0.18331535 0.10158675
0.17105006 0.09903819
0.15910363 0.09632043
0.14749009 0.09343980
0.13622323 0.09040314
0.12531664 0.08721772
0.11478363 0.08389143
0.10463730 0.08043260
0.09489053 0.07685002
0.08555596 0.07315306
0.07664608 0.06935156
0.06817323 0.06545583
0.06014959 0.06147686
0.05258727 0.05742627
0.04549837 0.05331640
0.03889494 0.04916055
0.03278898 0.04497327
0.02719247 0.04077060
0.02211715 0.03657061
0.01757409 0.03239425
0.01357311 0.02826607
0.01012147 0.02421543
0.00722167 0.02027791
0.00486855 0.01649607
0.00304474 0.01291985
0.00171607 0.00960492
0.00082814 0.00660853
0.00030635 0.00398342
0.00006158 0.00177145
0.00000000 0.00000000
0.00000000 0.00000000
0.00005993 -0.00172191
0.00030833 -0.00387073
0.00086585 -0.00641150
0.00186602 -0.00927900
0.00343320 -0.01237498
0.00565672 -0.01557958
0.00857694 -0.01877377
0.01218965 -0.02186059
0.01646313 -0.02477352
0.02135479 -0.02747348
0.02682159 -0.02994104
0.03282465 -0.03216912
0.03933044 -0.03415764
0.04631043 -0.03591029
0.05374021 -0.03743266
0.06159865 -0.03873137
0.06986718 -0.03981325
0.07852912 -0.04068547
0.08756928 -0.04135507
0.09697360 -0.04182923
0.10672885 -0.04211511
0.11682245 -0.04221986
0.12724236 -0.04215073
0.13797685 -0.04191506
0.14901453 -0.04152029
0.16034420 -0.04097395
0.17195481 -0.04028369
0.18383541 -0.03945732
0.19597514 -0.03850274
0.20836316 -0.03742799
0.22098864 -0.03624124
0.23384075 -0.03495072
0.24690864 -0.03356480
0.26018138 -0.03209187
0.27364802 -0.03054044
0.28729752 -0.02891901
0.30111876 -0.02723615
0.31510056 -0.02550036
0.32923160 -0.02372017
0.34350050 -0.02190406
0.35789576 -0.02006041
0.37240576 -0.01819755
0.38701881 -0.01632364
0.40172305 -0.01444676
0.41650656 -0.01257477
0.43135729 -0.01071537
0.44626308 -0.00887606
0.46121166 -0.00706408
0.47619067 -0.00528642
0.49118765 -0.00354980
0.50619004 -0.00186063
0.52118522 -0.00022502
0.53616048 0.00135131
0.55110305 0.00286291
0.56600010 0.00430480
0.58083877 0.00567232
0.59560616 0.00696125
0.61028936 0.00816779
0.62487545 0.00928854
0.63935153 0.01032057
0.65370472 0.01126141
0.66792219 0.01210898
0.68199118 0.01286174
0.69589898 0.01351860
0.70963300 0.01407888
0.72318077 0.01454243
0.73652993 0.01490956
0.74966829 0.01518101
0.76258381 0.01535799
0.77526467 0.01544221
0.78769922 0.01543576
0.79987607 0.01534118
0.81178404 0.01516146
0.82341223 0.01489999
0.83475002 0.01456052
0.84578707 0.01414718
0.85651337 0.01366452
0.86691921 0.01311739
0.87699523 0.01251092
0.88673243 0.01185059
0.89612217 0.01114214
0.90515618 0.01039156
0.91382657 0.00960505
0.92212587 0.00878901
0.93004699 0.00795005
0.93758326 0.00709486
0.94472842 0.00623029
0.95147665 0.00536329
0.95782253 0.00450081
0.96376108 0.00364988
0.96928775 0.00281754
0.97439841 0.00201073
0.97908935 0.00123643
0.98335731 0.00050145
0.98719941 -0.00018747
0.99061323 -0.00082378
0.99359673 -0.00140110
0.99614825 -0.00191333
0.99826650 -0.00235481
0.99995027 -0.00272147
